unix time, latitude, longitude, postmile, speed
1202514418,37.612889529,-122.070865570,24.388056,14.233
1202514422,37.613070746,-122.070991634,24.402664,12.834
1202514425,37.613192367,-122.071076124,24.412464,11.322
1202514429,37.613246179,-122.071113507,24.416801,8.711
1202514432,37.613313988,-122.071161787,24.422308,8.230
1202514436,37.613476178,-122.071277541,24.435492,8.850
1202514439,37.613525296,-122.071312577,24.439484,8.101
1202514443,37.613610456,-122.071374939,24.446465,9.068
1202514446,37.613706680,-122.071445598,24.454360,11.035
1202514450,37.613893764,-122.071579373,24.469576,13.684
1202514453,37.614091996,-122.071715327,24.493470,16.586
1202514457,37.614350410,-122.071897550,24.509335,18.451
1202514461,37.614660624,-122.072122688,24.532946,20.381
1202514465,37.615006294,-122.072372049,24.560290,21.594
1202514468,37.615316173,-122.072590398,24.584919,21.937
1202514472,37.615527564,-122.072729789,24.601477,18.718
1202514476,37.615713475,-122.072865408,24.616470,17.019
1202514479,37.615890081,-122.072989041,24.630564,16.768
1202514483,37.616169283,-122.073183333,24.652824,16.644
1202514486,37.616279421,-122.073269918,24.661945,15.422
1202514490,37.616437755,-122.073388019,24.674852,16.672
1202514493,37.616631544,-122.073525986,24.690432,19.393
1202514497,37.616961121,-122.073766378,24.717140,22.939
1202514500,37.617251051,-122.073968298,24.740313,26.324
1202514503,37.617534191,-122.074168207,24.763040,29.274
1202514507,37.618066023,-122.074526281,24.805120,33.627
1202514510,37.618474305,-122.074815625,24.837944,35.726
1202514514,37.619038575,-122.075221225,24.883520,37.129
1202514518,37.619601922,-122.075617102,24.935251,37.233
1202514521,37.619963266,-122.075872247,24.959053,35.918
1202514525,37.620453104,-122.076222024,24.996304,34.960
1202514529,37.620954090,-122.076574985,25.035097,33.504
1202514533,37.621416184,-122.076901628,25.071102,31.355
1202514536,37.621699828,-122.077107655,25.093424,29.116
1202514539,37.621950363,-122.077285016,25.113008,27.466
1202514542,37.622206178,-122.077464640,25.132967,26.536
1202514545,37.622476998,-122.077657508,25.154196,26.007
1202514549,37.622891650,-122.077954479,25.192703,26.312
1202514552,37.623191555,-122.078166289,25.212217,25.613
1202514555,37.623386517,-122.078300986,25.226710,23.847
1202514559,37.623645015,-122.078490250,25.246647,23.712
1202514563,37.624015830,-122.078758051,25.275532,25.214
1202514567,37.624402404,-122.079031972,25.305653,25.824
1202514570,37.624676240,-122.079226432,25.327047,26.347
1202514573,37.624942449,-122.079418796,25.347977,27.210
1202514576,37.625246461,-122.079633038,25.371714,28.629
1202514579,37.625567320,-122.079859349,25.396784,29.643
1202514582,37.625900249,-122.080097646,25.422926,30.596
1202514586,37.626352034,-122.080418757,25.458334,31.191
1202514590,37.626790156,-122.080736850,25.492914,31.493
1202514594,37.627239677,-122.081059973,25.528290,31.699
1202514597,37.627566739,-122.081293492,25.553974,31.501
1202514600,37.627900087,-122.081528604,25.580053,31.470
1202514604,37.628360505,-122.081857594,25.616226,31.609
1202514608,37.628780438,-122.082152553,25.649036,31.078
1202514611,37.629085036,-122.082364364,25.672762,31.321
1202514614,37.629419055,-122.082608277,25.699194,32.008
1202514618,37.629912916,-122.082959311,25.737934,33.048
1202514622,37.630404682,-122.083303556,25.781889,33.168
1202514626,37.630868453,-122.083643358,25.814201,32.955
1202514630,37.631311101,-122.083955667,25.848211,32.484
1202514633,37.631651574,-122.084222966,25.875467,32.445
1202514637,37.632079051,-122.084529241,25.908901,31.293
1202514640,37.632425977,-122.084768963,25.935770,30.328
1202514644,37.632882623,-122.085093343,25.971455,28.611
1202514648,37.633289146,-122.085375142,26.002995,25.403
1202514652,37.633561390,-122.085564573,26.024143,21.457
1202514656,37.633746211,-122.085695498,26.043380,18.125
1202514659,37.633872945,-122.085788621,26.051497,16.247
1202514662,37.634036895,-122.085909237,26.063528,15.805
1202514665,37.634216351,-122.086036642,26.077211,15.839
1202514669,37.634477196,-122.086214254,26.097240,16.806
1202514673,37.634645924,-122.086333277,26.110397,17.059
1202514676,37.634826554,-122.086462945,26.124598,19.882
1202514680,37.635151939,-122.086694118,26.150177,23.848
1202514683,37.635464919,-122.086910706,26.174639,28.049
1202514686,37.635808745,-122.087153446,26.201694,32.058
1202514689,37.636197413,-122.087440778,26.232744,36.426
1202514693,37.636803089,-122.087882336,26.280964,40.643
1202514697,37.637441204,-122.088340239,26.332949,43.831
1202514701,37.638075043,-122.088793700,26.382753,46.101
1202514705,37.638774009,-122.089290998,26.438139,49.193
1202514709,37.639495440,-122.089808162,26.496305,51.632
1202514712,37.640059122,-122.090208733,26.539627,53.964
1202514716,37.640856576,-122.090766213,26.601559,56.630
1202514719,37.641479938,-122.091214058,26.650492,59.031
1202514722,37.642141522,-122.091688138,26.704796,61.119
1202514726,37.643056071,-122.092334466,26.775246,62.452
1202514730,37.643967099,-122.093001749,26.847620,62.360
1202514734,37.644856503,-122.093655621,26.918566,60.697
1202514738,37.645690921,-122.094273032,26.985329,57.775
1202514741,37.646248653,-122.094676621,27.029644,53.594
1202514745,37.646889784,-122.095132596,27.080300,48.448
1202514749,37.647464950,-122.095544315,27.125845,44.059
1202514753,37.648064926,-122.095972714,27.177471,40.789
1202514757,37.648601703,-122.096334812,27.216595,36.794
1202514761,37.649029599,-122.096622479,27.250055,33.106
1202514765,37.649416424,-122.096878043,27.280294,30.958
1202514769,37.649804925,-122.097131679,27.310602,29.973
1202514772,37.650148332,-122.097346088,27.337076,29.926
1202514776,37.650607073,-122.097638616,27.373114,30.045
1202514780,37.651016361,-122.097897868,27.404490,30.322
1202514784,37.651445850,-122.098166760,27.437496,31.937
1202514787,37.651734271,-122.098342193,27.459524,33.911
1202514791,37.652298708,-122.098641008,27.501228,38.841
1202514795,37.653007901,-122.099018612,27.553701,42.964
1202514799,37.653743328,-122.099410550,27.608128,44.551
