unix time, latitude, longitude, postmile, speed
1202515564,37.580026865,-122.048501572,21.823772,24.970
1202515567,37.580308245,-122.048591593,21.843754,25.535
1202515570,37.580618208,-122.048699468,21.865948,25.947
1202515573,37.580953149,-122.048842883,21.890490,26.049
1202515576,37.581275768,-122.048984453,21.921753,25.039
1202515580,37.581670891,-122.049143457,21.945667,22.935
1202515583,37.581871973,-122.049227779,21.959038,19.500
1202515587,37.582101804,-122.049332888,21.974796,16.397
1202515590,37.582237423,-122.049396842,21.984262,13.263
1202515594,37.582389136,-122.049469513,21.994963,10.696
1202515597,37.582479744,-122.049513183,22.001394,8.705
1202515600,37.582517630,-122.049531120,22.004087,6.956
1202515604,37.582557109,-122.049550315,22.006903,6.533
1202515608,37.582685939,-122.049613347,22.016127,7.818
1202515611,37.582790210,-122.049664895,22.023626,8.633
1202515615,37.582925829,-122.049732035,22.033411,9.621
1202515619,37.583082235,-122.049809399,22.044730,10.957
1202515622,37.583240653,-122.049895314,22.056364,13.022
1202515625,37.583392952,-122.049976199,22.067550,14.460
1202515629,37.583587077,-122.050084493,22.081953,16.602
1202515632,37.583800732,-122.050210389,22.097994,19.760
1202515635,37.584061576,-122.050366041,22.117691,22.933
1202515639,37.584478576,-122.050623952,22.149520,26.156
1202515642,37.584815528,-122.050843977,22.175629,28.504
1202515646,37.585247867,-122.051139775,22.209608,29.861
1202515650,37.585688503,-122.051454515,22.253927,30.862
1202515653,37.586013888,-122.051685604,22.272896,31.310
1202515657,37.586474390,-122.052014258,22.306559,31.868
1202515660,37.586817964,-122.052257501,22.332846,31.959
1202515664,37.587247034,-122.052563189,22.366186,31.975
1202515667,37.587580885,-122.052801151,22.392307,32.608
1202515671,37.588033507,-122.053123603,22.427847,33.635
1202515675,37.588511862,-122.053465668,22.465542,35.197
1202515679,37.589018548,-122.053826174,22.505472,37.131
1202515683,37.589584410,-122.054232193,22.555830,39.503
1202515687,37.590182291,-122.054661346,22.599009,41.177
1202515691,37.590793248,-122.055094187,22.646263,41.961
1202515695,37.591436475,-122.055552426,22.696640,42.321
1202515699,37.592056232,-122.055996080,22.745430,41.287
1202515703,37.592594351,-122.056380222,22.797176,39.013
1202515706,37.592933147,-122.056623549,22.817722,36.857
1202515709,37.593289964,-122.056882633,22.844270,35.843
1202515712,37.593695145,-122.057169294,22.875341,35.411
1202515716,37.594198311,-122.057524519,22.914343,33.951
1202515720,37.594635846,-122.057838589,22.948576,31.845
1202515724,37.595068436,-122.058149558,22.982513,30.253
1202515728,37.595486609,-122.058448372,23.015300,28.347
1202515732,37.595866477,-122.058717180,23.045020,26.182
1202515736,37.596113407,-122.058895966,23.064482,23.883
1202515740,37.596362182,-122.059075590,23.084078,24.213
1202515744,37.596722688,-122.059330400,23.112295,26.500
1202515747,37.597029801,-122.059551179,23.136465,28.455
1202515751,37.597539839,-122.059912690,23.176435,31.085
1202515755,37.598056248,-122.060282248,23.217035,31.762
1202515759,37.598496298,-122.060594558,23.251545,30.669
1202515763,37.598892762,-122.060865880,23.282284,29.286
1202515766,37.599156372,-122.061051036,23.302890,28.042
1202515769,37.599428784,-122.061243317,23.324220,27.266
1202515772,37.599714858,-122.061451188,23.346830,27.230
1202515776,37.600118279,-122.061741118,23.386272,27.743
1202515779,37.600398738,-122.061942116,23.403540,28.093
1202515783,37.600747592,-122.062194495,23.429203,28.633
1202515786,37.601063422,-122.062420639,23.453205,30.564
1202515790,37.601608749,-122.062787095,23.494429,32.845
1202515794,37.602108645,-122.063130083,23.532581,33.304
1202515798,37.602563615,-122.063455719,23.567797,33.419
1202515802,37.603025122,-122.063784709,23.603525,34.028
1202515805,37.603390405,-122.064041279,23.631697,34.582
1202515808,37.603749318,-122.064296089,23.659480,34.715
1202515812,37.604254412,-122.064653744,23.698560,35.361
1202515815,37.604645176,-122.064932862,23.728888,35.591
1202515819,37.605161836,-122.065300659,23.768950,35.445
1202515823,37.605649914,-122.065649933,23.806866,34.647
1202515826,37.605988543,-122.065893260,23.833210,34.038
1202515830,37.606445105,-122.066216885,23.868578,33.866
1202515834,37.606914743,-122.066549982,23.904970,33.967
1202515838,37.607376753,-122.066882408,23.940937,33.652
1202515842,37.607879248,-122.067244087,23.980066,33.697
1202515845,37.608278310,-122.067528317,24.024265,32.541
1202515849,37.608757168,-122.067866024,24.053028,29.533
1202515852,37.608995466,-122.068038775,24.071495,24.987
1202515855,37.609178024,-122.068171041,24.085974,20.532
1202515858,37.609326383,-122.068276653,24.097794,16.576
1202515862,37.609503996,-122.068403974,24.112040,13.666
1202515865,37.609607428,-122.068478992,24.120388,11.329
1202515869,37.609659228,-122.068516711,24.124580,9.389
1202515873,37.609765595,-122.068594327,24.133202,9.912
1202515877,37.609968940,-122.068738077,24.149570,11.024
1202515881,37.610134147,-122.068857602,24.162975,10.613
1202515885,37.610288206,-122.068968411,24.175468,10.408
1202515889,37.610447378,-122.069081315,24.188332,10.078
1202515892,37.610540334,-122.069147029,24.195840,9.037
1202515896,37.610625494,-122.069206960,24.202713,7.745
1202515899,37.610688107,-122.069251552,24.207785,7.249
1202515902,37.610756838,-122.069300754,24.213360,7.095
1202515905,37.610832443,-122.069353308,24.219442,7.271
1202515909,37.610938642,-122.069427907,24.228012,7.722
1202515912,37.611023969,-122.069487167,24.234877,8.296
1202515916,37.611137376,-122.069569142,24.244112,8.845
1202515920,37.611296213,-122.069682549,24.257000,10.015
1202515923,37.611416745,-122.069768715,24.266787,10.639
1202515927,37.611552029,-122.069866197,24.277802,11.156
1202515931,37.611683876,-122.069954290,24.288294,11.997
1202515935,37.611904739,-122.070111032,24.306194,13.586
1202515938,37.612071455,-122.070228462,24.319677,13.778
1202515941,37.612245547,-122.070350167,24.333725,13.593
1202515945,37.612466662,-122.070510094,24.351759,12.882
1202515949,37.612575627,-122.070588800,24.360645,10.687
1202515952,37.612627762,-122.070625932,24.364878,9.734
1202515955,37.612713174,-122.070687455,24.371836,10.005
1202515959,37.612894809,-122.070819302,24.386673,10.949
1202515963,37.613074014,-122.070946875,24.401222,11.238
1202515966,37.613218267,-122.071048296,24.412888,11.635
1202515970,37.613350952,-122.071146113,24.423782,10.926
1202515973,37.613454553,-122.071221550,24.432257,10.833
1202515976,37.613574246,-122.071309057,24.442059,10.808
1202515979,37.613710452,-122.071407460,24.453173,10.862
1202515982,37.613800641,-122.071472336,24.460522,10.191
1202515985,37.613886891,-122.071534698,24.467560,10.260
1202515988,37.613990827,-122.071609296,24.476023,10.839
1202515992,37.614150167,-122.071721362,24.496870,11.785
1202515995,37.614286875,-122.071822364,24.504760,12.783
1202515999,37.614498435,-122.071972987,24.519844,13.975
1202516003,37.614718459,-122.072132746,24.536734,14.738
1202516007,37.614942340,-122.072293343,24.554312,15.098
1202516010,37.615093047,-122.072399291,24.566198,15.007
1202516014,37.615305109,-122.072548991,24.583023,14.958
1202516017,37.615465873,-122.072661812,24.595798,14.721
1202516020,37.615615909,-122.072766250,24.607716,14.360
1202516023,37.615764688,-122.072872533,24.619633,14.017
1202516027,37.615948587,-122.073005889,24.634445,13.797
1202516030,37.616079177,-122.073099766,24.644949,13.943
1202516033,37.616212617,-122.073196074,24.655700,14.746
1202516036,37.616372543,-122.073310738,24.668568,16.424
1202516039,37.616566920,-122.073446441,24.684092,18.699
1202516042,37.616795410,-122.073607793,24.702410,21.188
1202516046,37.617150384,-122.073862351,24.731016,23.831
1202516049,37.617447187,-122.074074832,24.754932,25.770
1202516053,37.617838119,-122.074355961,24.786491,26.730
1202516057,37.618243719,-122.074643125,24.819082,26.967
1202516061,37.618625850,-122.074909670,24.849650,26.455
1202516064,37.618893903,-122.075101364,24.871264,25.881
1202516068,37.619228257,-122.075338404,24.898151,25.644
1202516072,37.619526317,-122.075547365,24.932962,25.994
1202516075,37.619805770,-122.075717685,24.947527,28.622
1202516078,37.620142974,-122.075948019,24.971447,31.962
1202516081,37.620545640,-122.076252031,25.002487,35.773
1202516085,37.621147460,-122.076680346,25.049187,39.077
1202516088,37.621614668,-122.077014951,25.085726,41.021
1202516091,37.622059411,-122.077332542,25.120556,41.813
1202516095,37.622632230,-122.077737723,25.165342,42.203
1202516099,37.623196751,-122.078145502,25.212238,42.582
1202516103,37.623802008,-122.078572224,25.257965,43.621
1202516107,37.624436770,-122.079026524,25.307392,44.790
1202516110,37.624928536,-122.079377893,25.345865,45.840
1202516113,37.625430025,-122.079731944,25.385025,46.714
1202516117,37.626096721,-122.080205522,25.437231,47.304
1202516121,37.626773056,-122.080692761,25.490460,47.682
1202516125,37.627449392,-122.081173128,25.543470,47.475
1202516129,37.628123548,-122.081653327,25.596369,46.945
