unix time, latitude, longitude, postmile, speed
1202507377,37.582282183,-122.049373373,21.986967,53.052
1202507382,37.583388426,-122.049944348,22.066654,56.965
1202507386,37.584331306,-122.050496045,22.137400,60.744
1202507389,37.585029267,-122.050953110,22.191450,62.883
1202507393,37.585928896,-122.051609412,22.267227,64.173
1202507396,37.586626354,-122.052130012,22.318312,64.983
1202507399,37.587313502,-122.052624377,22.371775,64.745
1202507403,37.588193183,-122.053255953,22.440996,63.994
1202507406,37.588850659,-122.053720478,22.492687,63.704
1202507409,37.589509895,-122.054188523,22.551418,63.737
1202507413,37.590400807,-122.054826386,22.616066,64.197
1202507416,37.591081501,-122.055313290,22.669222,64.697
1202507420,37.592004265,-122.055972862,22.741796,65.122
1202507424,37.592943038,-122.056639894,22.818542,65.138
1202507428,37.593883906,-122.057312541,22.890228,64.617
1202507432,37.594772471,-122.057944285,22.959528,62.907
1202507436,37.595604710,-122.058539484,23.024792,61.209
1202507440,37.596436781,-122.059130324,23.089985,60.043
1202507444,37.597254938,-122.059719487,23.154411,59.219
1202507448,37.598057924,-122.060295743,23.217600,58.589
1202507451,37.598674078,-122.060732189,23.265892,58.402
1202507455,37.599514279,-122.061326046,23.331709,58.201
1202507458,37.600127248,-122.061764001,23.386402,57.355
1202507461,37.600740887,-122.062206397,23.429085,56.441
1202507465,37.601503304,-122.062751807,23.487501,54.732
1202507468,37.602024072,-122.063117761,23.527555,53.466
1202507472,37.602723039,-122.063624279,23.581936,53.294
1202507476,37.603465675,-122.064149825,23.639376,54.221
1202507480,37.604252819,-122.064707137,23.700300,55.601
1202507483,37.604865117,-122.065148779,23.747988,57.000
1202507486,37.605491161,-122.065598636,23.796700,58.154
1202507489,37.606115110,-122.066047906,23.845287,58.738
1202507493,37.606950366,-122.066639668,23.909996,58.897
1202507496,37.607569705,-122.067085501,23.958231,58.516
1202507500,37.608385347,-122.067666953,24.027200,57.492
1202507503,37.608989682,-122.068091581,24.072441,55.900
1202507507,37.609766768,-122.068644032,24.134848,53.595
1202507511,37.610512841,-122.069178043,24.195333,50.277
1202507514,37.610991196,-122.069520024,24.234170,45.181
1202507518,37.611555466,-122.069923696,24.280027,40.027
1202507521,37.611917480,-122.070178758,24.309317,34.652
1202507524,37.612163991,-122.070353939,24.329319,28.986
1202507528,37.612446713,-122.070554770,24.352259,25.011
1202507532,37.612734547,-122.070763395,24.375767,23.013
1202507535,37.612958093,-122.070923070,24.393940,21.939
1202507538,37.613175016,-122.071078806,24.411606,21.616
1202507541,37.613392946,-122.071236134,24.429386,21.950
1202507544,37.613625879,-122.071404862,24.448412,22.671
1202507549,37.614056205,-122.071710466,24.491522,23.621
1202507553,37.614449317,-122.071992182,24.517054,24.417
1202507556,37.614690212,-122.072164262,24.535759,23.630
1202507559,37.614933371,-122.072337767,24.554998,23.260
1202507562,37.615173680,-122.072512530,24.574259,22.644
1202507565,37.615395382,-122.072674301,24.592120,21.684
1202507568,37.615602917,-122.072821319,24.608732,20.762
1202507571,37.615813387,-122.072970685,24.625607,20.291
1202507574,37.616021258,-122.073118793,24.642307,19.915
1202507577,37.616223094,-122.073261956,24.658512,19.582
1202507580,37.616415207,-122.073398664,24.673956,19.170
1202507583,37.616622743,-122.073545683,24.690624,19.025
1202507587,37.616917451,-122.073757661,24.714410,18.699
1202507592,37.617247446,-122.073991600,24.740936,17.751
1202507596,37.617452048,-122.074145995,24.757717,16.479
1202507599,37.617590601,-122.074241632,24.768764,16.034
1202507603,37.617786738,-122.074381945,24.784582,16.394
1202507606,37.617970218,-122.074512116,24.799340,17.491
1202507609,37.618182615,-122.074659051,24.816290,19.041
1202507613,37.618482687,-122.074869772,24.840351,20.550
1202507616,37.618712686,-122.075036236,24.858974,21.918
1202507620,37.619056931,-122.075281407,24.886705,23.296
1202507624,37.619387345,-122.075520710,24.913470,24.148
1202507629,37.619851116,-122.075850622,24.951770,25.380
1202507633,37.620215896,-122.076109706,24.979511,25.882
1202507636,37.620474981,-122.076292851,24.999557,26.085
1202507639,37.620766503,-122.076500638,25.022284,26.792
1202507643,37.621182581,-122.076799788,25.054909,27.111
1202507647,37.621565717,-122.077076307,25.085043,26.341
1202507651,37.621918176,-122.077325249,25.112606,25.502
1202507654,37.622169885,-122.077505628,25.132385,24.804
1202507658,37.622494600,-122.077737806,25.157894,24.193
1202507662,37.622807412,-122.077960178,25.182428,23.870
1202507665,37.623067251,-122.078144077,25.204170,24.387
1202507669,37.623414429,-122.078391511,25.230616,24.975
1202507673,37.623766301,-122.078642800,25.257992,25.905
1202507676,37.624044580,-122.078842289,25.279772,27.314
1202507679,37.624339875,-122.079052256,25.302870,28.914
1202507682,37.624665595,-122.079285692,25.328438,30.861
1202507685,37.625039261,-122.079551314,25.357714,32.947
1202507689,37.625544521,-122.079915172,25.397482,34.179
1202507693,37.626025642,-122.080260591,25.435330,34.580
1202507696,37.626405678,-122.080527554,25.465021,34.872
1202507700,37.626931307,-122.080904824,25.506376,34.664
1202507704,37.627411087,-122.081248146,25.544092,33.200
1202507707,37.627728928,-122.081477056,25.569132,31.676
1202507710,37.628019864,-122.081683670,25.591950,30.442
1202507714,37.628423788,-122.081966391,25.623478,30.172
1202507717,37.628726961,-122.082186081,25.647413,30.211
1202507720,37.629052682,-122.082423289,25.673172,30.811
1202507723,37.629402542,-122.082672734,25.700647,31.419
1202507726,37.629749553,-122.082916312,25.727760,31.472
1202507729,37.630093965,-122.083158214,25.754675,31.331
1202507732,37.630405856,-122.083384944,25.781378,30.545
1202507735,37.630685895,-122.083584182,25.801992,29.589
1202507738,37.630989068,-122.083802446,25.825476,29.332
1202507741,37.631329122,-122.084045438,25.851990,29.273
1202507744,37.631637995,-122.084301002,25.877317,28.075
1202507747,37.631884674,-122.084474758,25.896553,26.024
1202507751,37.632236295,-122.084724204,25.924040,24.916
1202507755,37.632542654,-122.084935009,25.947762,22.933
1202507759,37.632858064,-122.085160817,25.972498,21.798
1202507763,37.633133494,-122.085350751,25.993841,20.248
1202507767,37.633371959,-122.085520149,26.012499,19.154
1202507771,37.633621572,-122.085698348,26.032060,19.226
1202507774,37.633840423,-122.085853162,26.050367,19.724
1202507777,37.634025663,-122.085984255,26.064592,19.928
1202507781,37.634297823,-122.086178715,26.085909,21.067
1202507785,37.634609211,-122.086402763,26.110502,22.576
1202507788,37.634904254,-122.086610718,26.133713,24.274
1202507792,37.635284038,-122.086874497,26.163483,24.906
1202507796,37.635618978,-122.087084798,26.188972,25.258
1202507800,37.635943023,-122.087303315,26.214153,26.249
1202507804,37.636321717,-122.087568602,26.243930,28.275
1202507807,37.636651461,-122.087803211,26.269990,30.399
1202507810,37.637008195,-122.088062631,26.301708,32.500
1202507813,37.637391499,-122.088333115,26.329788,34.432
1202507816,37.637774887,-122.088611226,26.360006,35.618
1202507819,37.638159700,-122.088885482,26.390465,36.332
