unix time, latitude, longitude, postmile, speed
1202498379,37.549024731,-122.024318533,19.264860,59.692
1202498383,37.549937017,-122.025031078,19.338844,64.260
1202498386,37.550641181,-122.025558551,19.393770,67.346
1202498389,37.551367808,-122.026113349,19.451239,69.396
1202498392,37.552099631,-122.026668818,19.509178,70.155
1202498396,37.553101101,-122.027435007,19.588787,71.463
1202498400,37.554079185,-122.028240675,19.668680,72.198
1202498403,37.554786114,-122.028914748,19.729898,72.867
1202498406,37.555469910,-122.029622431,19.791374,73.041
1202498410,37.556366019,-122.030588445,19.873701,73.659
1202498414,37.557268162,-122.031583377,19.957739,74.043
1202498417,37.557950281,-122.032350572,20.022030,74.185
1202498421,37.558860221,-122.033329494,20.106092,73.656
1202498425,37.559761191,-122.034289306,20.187918,73.109
1202498429,37.560630813,-122.035233024,20.266357,72.119
1202498432,37.561290888,-122.035945150,20.326124,71.346
1202498435,37.561938473,-122.036649816,20.385096,70.265
1202498439,37.562777585,-122.037575597,20.462116,69.271
1202498443,37.563588115,-122.038476065,20.538465,68.205
1202498448,37.564611964,-122.039615081,20.631275,67.864
1202498451,37.565232225,-122.040249507,20.685875,67.559
1202498455,37.566068571,-122.041130026,20.756480,67.811
1202498458,37.566697884,-122.041804266,20.805792,68.096
1202498462,37.567556609,-122.042719569,20.873634,68.434
1202498465,37.568202686,-122.043373525,20.923471,68.318
1202498468,37.568873154,-122.043961851,20.971815,68.130
1202498471,37.569564410,-122.044490581,21.019936,68.047
1202498475,37.570528747,-122.045124588,21.113516,68.231
1202498479,37.571506161,-122.045643847,21.203382,68.638
1202498482,37.572298921,-122.045990187,21.273394,69.030
1202498485,37.573114983,-122.046284727,21.332838,69.460
1202498488,37.573946886,-122.046565353,21.392220,69.738
1202498492,37.575022535,-122.046934743,21.469141,69.160
1202498496,37.576072368,-122.047293656,21.544182,68.430
1202498500,37.577134774,-122.047659945,21.620188,68.168
1202498503,37.577935246,-122.047939062,21.677523,67.793
1202498507,37.578871085,-122.048252797,21.744280,66.297
1202498511,37.579964252,-122.048619253,21.822258,67.702
1202498515,37.581032861,-122.048993338,21.907179,67.866
1202498519,37.582086968,-122.049425089,21.974787,67.912
1202498522,37.582855253,-122.049803029,22.030203,67.902
1202498525,37.583599398,-122.050197733,22.085169,67.719
1202498529,37.584553175,-122.050780778,22.158020,67.481
1202498533,37.585501251,-122.051438254,22.233088,67.721
1202498537,37.586475312,-122.052136550,22.309471,68.149
1202498540,37.587196574,-122.052647092,22.365767,67.968
1202498544,37.588138449,-122.053315800,22.439888,67.746
1202498547,37.588842612,-122.053827682,22.495834,67.788
1202498551,37.589782558,-122.054500917,22.571314,67.828
1202498555,37.590740274,-122.055184880,22.646036,68.031
1202498559,37.591709976,-122.055869178,22.722168,68.244
1202498562,37.592423444,-122.056372930,22.778269,68.141
1202498566,37.593363474,-122.057045997,22.852810,68.184
1202498569,37.594070571,-122.057575062,22.908840,68.510
1202498572,37.594792336,-122.058098260,22.965746,68.957
1202498576,37.595766983,-122.058787504,23.042076,69.310
1202498580,37.596741212,-122.059484208,23.118677,69.901
1202498583,37.597482339,-122.060017632,23.177084,70.500
1202498587,37.598482971,-122.060732189,23.255749,71.176
1202498591,37.599455690,-122.061415984,23.331831,71.587
1202498594,37.600217940,-122.061955862,23.392603,71.790
1202498597,37.600981531,-122.062502446,23.451006,71.865
1202498601,37.601985264,-122.063221529,23.528883,71.597
1202498604,37.602723374,-122.063751349,23.586279,71.158
1202498607,37.603449079,-122.064285863,23.643213,70.979
1202498611,37.604443423,-122.064984326,23.720043,71.303
1202498614,37.605194106,-122.065525127,23.778530,71.321
1202498618,37.606212591,-122.066261812,23.857996,71.165
1202498621,37.606982888,-122.066801271,23.917461,69.620
1202498624,37.607744132,-122.067337461,23.976340,66.798
1202498628,37.608692209,-122.068013545,24.052416,62.064
1202498631,37.609244576,-122.068420654,24.097550,54.919
1202498634,37.609647494,-122.068715529,24.130531,47.282
1202498637,37.610053094,-122.069016356,24.163908,42.018
1202498640,37.610454754,-122.069314500,24.196990,37.201
1202498644,37.610883489,-122.069621277,24.231880,32.026
1202498647,37.611162774,-122.069808948,24.254154,28.550
1202498650,37.611399730,-122.069966025,24.272974,25.833
1202498654,37.611686978,-122.070147577,24.295456,24.169
1202498658,37.612010435,-122.070377828,24.321733,24.332
1202498662,37.612363900,-122.070626938,24.350357,25.278
1202498666,37.612730440,-122.070891303,24.380266,26.294
1202498669,37.613013246,-122.071099761,24.403511,27.573
1202498673,37.613434101,-122.071409053,24.438072,29.349
1202498676,37.613782453,-122.071652379,24.466202,30.767
1202498680,37.614194423,-122.071959995,24.500559,31.508
1202498683,37.614522910,-122.072200220,24.526941,33.229
1202498687,37.615009647,-122.072541615,24.565887,35.503
1202498690,37.615399992,-122.072828444,24.597628,37.676
1202498694,37.615989658,-122.073247287,24.645086,40.426
1202498697,37.616466086,-122.073584240,24.683386,42.624
1202498701,37.617089699,-122.074026636,24.733572,44.108
1202498705,37.617691855,-122.074464339,24.782427,45.289
1202498708,37.618197954,-122.074820067,24.823038,47.345
1202498711,37.618723164,-122.075185266,24.865034,48.754
1202498714,37.619263545,-122.075573264,24.908700,49.556
1202498717,37.619822031,-122.075976350,24.953165,49.609
1202498721,37.620563996,-122.076511115,25.011541,48.530
1202498725,37.621235554,-122.076984190,25.064085,45.342
1202498729,37.621780462,-122.077378893,25.107119,41.096
1202498732,37.622167035,-122.077648623,25.137280,37.657
1202498736,37.622656622,-122.077999741,25.175821,34.211
1202498739,37.622947473,-122.078210629,25.198822,30.598
1202498743,37.623301860,-122.078466361,25.226742,28.024
1202498747,37.623634286,-122.078719830,25.253450,26.786
1202498750,37.623885743,-122.078904399,25.273396,26.522
1202498753,37.624158071,-122.079104056,25.294989,27.194
1202498756,37.624453785,-122.079316956,25.318293,28.382
1202498759,37.624786798,-122.079563217,25.344778,29.985
1202498763,37.625248640,-122.079910143,25.381712,31.135
1202498767,37.625689109,-122.080235277,25.416723,31.550
1202498770,37.626012651,-122.080459242,25.441883,32.049
1202498773,37.626347759,-122.080694019,25.468046,32.952
1202498776,37.626701307,-122.080947823,25.495880,34.001
1202498780,37.627208329,-122.081302042,25.535430,35.352
1202498783,37.627600182,-122.081591888,25.566599,36.358
1202498787,37.628140647,-122.081999332,25.609875,37.077
1202498791,37.628681028,-122.082399735,25.652885,36.939
1202498794,37.629066847,-122.082667286,25.682905,36.142
1202498797,37.629444200,-122.082913714,25.711697,35.207
1202498800,37.629790540,-122.083157375,25.738777,34.109
1202498804,37.630228076,-122.083462476,25.773620,33.383
1202498807,37.630564944,-122.083710078,25.799725,33.762
1202498811,37.631045814,-122.084064632,25.837772,34.902
1202498814,37.631396010,-122.084314245,25.865180,35.583
1202498817,37.631811584,-122.084607528,25.897606,37.754
1202498821,37.632437125,-122.085046823,25.946352,39.149
1202498824,37.632872817,-122.085369107,25.980928,38.612
1202498827,37.633292247,-122.085662139,26.013561,37.536
1202498831,37.633794490,-122.086001773,26.052590,35.747
1202498835,37.634178549,-122.086271922,26.082773,34.118
1202498838,37.634489601,-122.086484906,26.107038,34.836
1202498842,37.635013386,-122.086848596,26.148119,37.603
1202498846,37.635607747,-122.087270122,26.195080,40.426
1202498850,37.636242089,-122.087719057,26.245165,43.164
1202498853,37.636739555,-122.088069588,26.284386,45.539
1202498856,37.637244899,-122.088400170,26.323490,47.403
1202498859,37.637757034,-122.088752042,26.363775,49.206
1202498864,37.638650795,-122.089390408,26.434977,51.281
1202498867,37.639218502,-122.089793242,26.479927,53.109
1202498870,37.639827195,-122.090209319,26.527014,55.091
1202498874,37.640643928,-122.090793454,26.591160,56.523
1202498877,37.641248011,-122.091232917,26.638880,57.091
1202498881,37.642040268,-122.091791990,26.701103,57.411
1202498885,37.642858845,-122.092360702,26.765253,58.040
1202498888,37.643481536,-122.092805361,26.814516,58.247
1202498892,37.644308829,-122.093417156,26.880749,58.131
1202498896,37.645107457,-122.093985868,26.943890,57.523
1202498899,37.645727718,-122.094434132,26.993172,57.373
1202498903,37.646517041,-122.094986080,27.055200,56.540
1202498907,37.647282476,-122.095521600,27.115362,55.407
1202498911,37.648055706,-122.096093162,27.177550,54.855
1202498915,37.648850813,-122.096640416,27.240612,53.636
1202498919,37.649633767,-122.097137546,27.301275,51.456
1202498923,37.650306917,-122.097526802,27.352217,48.319
1202498927,37.650946624,-122.097918404,27.401120,46.596
1202498930,37.651402180,-122.098208753,27.436377,45.584
1202498933,37.651847007,-122.098492480,27.470825,45.548
1202498936,37.652340785,-122.098794061,27.508614,47.176
1202498940,37.653132288,-122.099189268,27.566246,49.785
1202498944,37.653934939,-122.099625713,27.625900,50.770
