unix time, latitude, longitude, postmile, speed
1202509862,37.581915726,-122.049240771,21.961975,56.895
1202509866,37.582844776,-122.049714181,22.027927,59.927
1202509869,37.583571570,-122.050102095,22.081345,61.451
1202509872,37.584269950,-122.050513144,22.134007,61.711
1202509876,37.585110739,-122.051059979,22.199184,60.917
1202509879,37.585739297,-122.051505728,22.255950,60.902
1202509883,37.586587378,-122.052104867,22.315386,60.704
1202509888,37.587669733,-122.052878097,22.399687,60.653
1202509896,37.589374444,-122.054101184,22.545372,59.894
1202509902,37.590596776,-122.054974494,22.631523,58.736
1202509906,37.591409737,-122.055556868,22.695286,57.338
1202509911,37.592416067,-122.056272850,22.774443,55.128
1202509915,37.593182928,-122.056821194,22.836487,51.614
1202509918,37.593730349,-122.057212461,22.878572,47.672
1202509924,37.594606007,-122.057835823,22.946830,41.265
1202509928,37.595064999,-122.058164310,22.982807,36.877
1202509934,37.595647458,-122.058573179,23.028252,33.121
1202509937,37.595959348,-122.058792785,23.052622,31.834
1202509942,37.596531078,-122.059206180,23.097681,31.846
1202509945,37.596862498,-122.059442130,23.123686,31.842
1202509948,37.597187045,-122.059675147,23.149221,32.208
1202509957,37.598253055,-122.060433122,23.232862,33.310
1202509964,37.599121252,-122.061056652,23.301218,33.904
1202509967,37.599466754,-122.061305678,23.328457,33.377
1202509973,37.600189777,-122.061820327,23.389786,32.720
1202509978,37.600778354,-122.062244032,23.432184,31.089
1202509981,37.601115306,-122.062482832,23.457874,28.436
1202509985,37.601485199,-122.062744348,23.486270,24.821
1202509989,37.601694495,-122.062891366,23.502354,20.797
1202509992,37.601834557,-122.062992452,23.513214,18.859
1202509995,37.601963303,-122.063086497,23.523240,18.106
1202509999,37.602250132,-122.063290931,23.545433,19.720
1202510002,37.602508043,-122.063473070,23.565348,20.936
1202510006,37.602856814,-122.063720504,23.592330,21.793
1202510009,37.603081029,-122.063877329,23.609610,21.565
1202510012,37.603289236,-122.064024599,23.625713,21.509
1202510016,37.603569946,-122.064221154,23.647360,21.673
1202510019,37.603800448,-122.064388122,23.665327,22.402
1202510023,37.604103286,-122.064604291,23.688830,22.917
1202510028,37.604552388,-122.064920373,23.723532,23.906
1202510031,37.604845503,-122.065128411,23.746244,24.643
1202510034,37.605144821,-122.065345083,23.769587,25.076
1202510038,37.605410024,-122.065531832,23.790089,24.011
1202510042,37.605674976,-122.065679857,23.809229,25.757
