unix time, latitude, longitude, postmile, speed
1202506130,37.549221371,-122.024559848,19.286398,54.506
1202506133,37.549800057,-122.024999897,19.330172,56.654
1202506137,37.550605893,-122.025606747,19.393387,58.595
1202506141,37.551439389,-122.026229857,19.459019,60.056
1202506145,37.552309933,-122.026855650,19.526793,61.378
1202506149,37.553194224,-122.027512875,19.596428,62.296
1202506152,37.553833008,-122.028025763,19.648120,62.694
1202506155,37.554456035,-122.028574359,19.700346,62.973
1202506158,37.555064896,-122.029169557,19.753664,63.122
1202506161,37.555649031,-122.029788058,19.806744,62.922
1202506164,37.556227298,-122.030402367,19.859500,62.598
1202506168,37.556985357,-122.031219435,19.929280,62.215
1202506171,37.557550884,-122.031827039,19.981348,61.903
1202506175,37.558305171,-122.032637652,20.050900,61.645
1202506179,37.559054345,-122.033441057,20.119987,61.324
1202506183,37.559803520,-122.034244798,20.188581,61.146
1202506187,37.560555460,-122.035048203,20.255373,60.844
1202506190,37.561113527,-122.035644408,20.305492,60.304
1202506193,37.561668660,-122.036233404,20.355303,59.537
1202506196,37.562217926,-122.036819047,20.404760,58.449
1202506200,37.562917228,-122.037567215,20.467878,56.683
1202506204,37.563595072,-122.038301889,20.535590,55.216
1202506208,37.564249028,-122.039002364,20.590134,53.488
1202506212,37.564854872,-122.039647184,20.643852,52.013
1202506216,37.565452417,-122.040289489,20.697521,51.600
1202506220,37.566087011,-122.040964819,20.753435,52.278
1202506224,37.566745493,-122.041669233,20.803297,53.275
1202506228,37.567411519,-122.042375073,20.855340,54.313
1202506232,37.568107552,-122.043086194,20.909117,55.723
1202506236,37.568857229,-122.043770073,20.964151,57.107
1202506240,37.569668010,-122.044397793,21.027863,58.260
1202506244,37.570516258,-122.044957620,21.105669,58.979
1202506248,37.571402393,-122.045443435,21.187965,59.616
1202506252,37.572325324,-122.045855406,21.270151,60.010
1202506256,37.573257307,-122.046190011,21.340565,59.919
1202506259,37.573955017,-122.046429734,21.390152,59.857
1202506263,37.574878702,-122.046744222,21.456010,59.684
1202506266,37.575568700,-122.046974725,21.505175,59.605
1202506269,37.576256351,-122.047209502,21.554285,59.660
1202506273,37.577181294,-122.047524996,21.620350,59.987
1202506276,37.577885290,-122.047761953,21.670578,60.472
1202506279,37.578600266,-122.047988264,21.721300,61.048
1202506283,37.579564603,-122.048331251,21.790483,61.608
1202506286,37.580294164,-122.048576171,21.842530,62.091
1202506289,37.581032274,-122.048836429,21.914494,62.464
1202506293,37.581991750,-122.049228115,21.966948,62.465
1202506297,37.582926667,-122.049670930,22.032492,62.411
