unix time, latitude, longitude, postmile, speed
1202514390,37.625018725,-122.079482080,25.354248,29.241
1202514394,37.625419044,-122.079765975,25.385578,29.686
1202514397,37.625751638,-122.079998740,25.411512,29.614
1202514401,37.626242901,-122.080351450,25.450136,29.655
1202514405,37.626670127,-122.080655043,25.483627,27.066
1202514408,37.626875902,-122.080803570,25.499840,24.055
1202514411,37.627101878,-122.080967688,25.517683,22.148
1202514414,37.627319054,-122.081119316,25.534616,20.227
1202514417,37.627492894,-122.081238256,25.548086,18.047
1202514420,37.627629938,-122.081335318,25.558820,17.033
1202514424,37.627850717,-122.081498513,25.576359,17.576
1202514428,37.628086919,-122.081667576,25.594925,18.621
1202514432,37.628355392,-122.081853487,25.615808,20.007
1202514436,37.628710533,-122.082111733,25.643871,22.033
1202514440,37.629057711,-122.082358413,25.671100,22.708
1202514443,37.629320316,-122.082545580,25.691717,22.935
1202514446,37.629544448,-122.082706681,25.709364,22.613
1202514449,37.629732873,-122.082841378,25.724173,22.309
1202514453,37.629999250,-122.083029887,25.745039,23.262
1202514456,37.630281636,-122.083232812,25.767271,25.234
1202514460,37.630715483,-122.083542105,25.802826,26.681
1202514463,37.631016142,-122.083754753,25.825668,26.359
1202514467,37.631454348,-122.084072679,25.859793,26.055
1202514471,37.631808483,-122.084329416,25.887539,23.064
1202514475,37.632062622,-122.084506442,25.907250,19.894
1202514478,37.632183824,-122.084589926,25.916624,17.199
1202514482,37.632379039,-122.084731245,25.931957,16.703
1202514486,37.632546677,-122.084853369,25.945156,16.007
1202514490,37.632771899,-122.085014888,25.962807,17.833
1202514494,37.633130225,-122.085271374,25.990885,20.306
1202514497,37.633357542,-122.085432810,26.008657,20.181
1202514501,37.633647220,-122.085639172,26.031330,19.890
1202514504,37.633867832,-122.085799434,26.051270,18.638
1202514508,37.634131191,-122.085978136,26.070723,16.613
1202514512,37.634314839,-122.086093974,26.084496,13.660
1202514516,37.634395473,-122.086154324,26.090828,12.074
1202514519,37.634472167,-122.086208638,26.096790,12.363
1202514523,37.634613905,-122.086296313,26.107480,14.258
1202514527,37.634902829,-122.086500580,26.130075,17.966
1202514531,37.635278003,-122.086769136,26.159632,21.482
1202514534,37.635523676,-122.086953370,26.179300,23.636
1202514537,37.635751832,-122.087123020,26.197542,25.869
1202514540,37.636037654,-122.087328041,26.220161,29.073
1202514544,37.636501006,-122.087666502,26.257063,32.436
1202514548,37.637064102,-122.088068917,26.305304,35.939
1202514552,37.637612781,-122.088468315,26.346455,37.640
1202514556,37.638135476,-122.088844243,26.387772,38.936
1202514560,37.638721371,-122.089264009,26.434315,40.787
1202514564,37.639346912,-122.089712021,26.485651,42.014
1202514568,37.639905063,-122.090113430,26.528080,42.142
1202514572,37.640473691,-122.090500171,26.571842,43.196
1202514576,37.641140974,-122.090885906,26.621080,45.036
1202514580,37.641836923,-122.091331656,26.673845,46.096
