unix time, latitude, longitude, postmile, speed
1202503364,37.531871341,-122.005783470,17.655954,64.091
1202503368,37.532499983,-122.006943692,17.729000,67.533
1202503371,37.532983954,-122.007844998,17.785948,69.861
1202503375,37.533644532,-122.009061212,17.863134,71.383
1202503378,37.534139399,-122.009969055,17.920834,72.144
1202503382,37.534798468,-122.011196668,17.998594,72.817
1202503385,37.535302388,-122.012122617,18.057451,73.161
1202503388,37.535807732,-122.013046554,18.116253,73.299
1202503392,37.536520864,-122.014230497,18.193432,73.381
1202503395,37.537121428,-122.015041530,18.249466,73.632
1202503399,37.538003623,-122.016034114,18.342588,74.218
1202503403,37.538984892,-122.016913711,18.431310,75.045
1202503406,37.539775472,-122.017518465,18.498428,75.873
1202503410,37.540844249,-122.018323882,18.588673,76.557
1202503413,37.541652934,-122.018924780,18.656610,76.758
1202503417,37.542736462,-122.019740926,18.748106,76.683
1202503420,37.543533413,-122.020336124,18.815195,75.729
1202503424,37.544551982,-122.021092004,18.900745,74.345
1202503427,37.545303000,-122.021657447,18.964159,73.285
1202503430,37.546047816,-122.022217861,19.027033,72.385
1202503433,37.546785507,-122.022771737,19.090643,71.732
1202503437,37.547759148,-122.023525689,19.168333,71.497
1202503441,37.548731281,-122.024283664,19.247671,71.540
1202503444,37.549473163,-122.024836618,19.307055,71.775
1202503447,37.550220912,-122.025394853,19.365614,72.181
1202503450,37.550980313,-122.025967839,19.425642,72.661
1202503454,37.552000809,-122.026734615,19.506313,73.054
1202503458,37.553021137,-122.027498123,19.586900,73.322
1202503461,37.553771904,-122.028094160,19.647469,73.398
1202503465,37.554729117,-122.028961016,19.728746,73.445
1202503469,37.555638721,-122.029900375,19.810593,73.507
1202503472,37.556315392,-122.030619542,19.872444,73.588
1202503475,37.556995499,-122.031351366,19.935090,73.771
1202503479,37.557905354,-122.032329534,20.019005,73.829
1202503483,37.558819987,-122.033308623,20.103308,73.805
1202503487,37.559717689,-122.034265250,20.184870,73.407
1202503491,37.560611870,-122.035222127,20.265040,73.198
1202503494,37.561283679,-122.035939534,20.325563,73.022
1202503497,37.561950124,-122.036653756,20.385778,72.847
1202503500,37.562616737,-122.037368229,20.446043,72.854
1202503503,37.563283684,-122.038086474,20.506502,72.912
1202503507,37.564202927,-122.039005969,20.587934,73.261
1202503511,37.565109681,-122.039992434,20.669592,73.534
1202503514,37.565788029,-122.040723336,20.735140,73.581
1202503518,37.566686736,-122.041700414,20.801760,73.554
