unix time, latitude, longitude, postmile, speed
1202502498,37.600333610,-122.061883359,23.398964,57.883
1202502501,37.601156377,-122.062472523,23.459923,53.673
1202502505,37.601810836,-122.062943166,23.510372,47.422
1202502508,37.602165642,-122.063196132,23.537785,42.461
1202502512,37.602630418,-122.063525373,23.573680,40.073
1202502515,37.603027218,-122.063805748,23.604332,40.028
1202502519,37.603597690,-122.064208749,23.648422,41.299
1202502522,37.604057437,-122.064530530,23.683870,43.399
1202502526,37.604711057,-122.064993966,23.734482,46.024
1202502529,37.605223946,-122.065368469,23.774580,48.370
1202502533,37.605948058,-122.065893679,23.831089,50.579
1202502536,37.606505455,-122.066291568,23.874370,51.980
1202502539,37.607073161,-122.066690965,23.918251,52.910
1202502543,37.607841949,-122.067251714,23.978378,53.528
1202502547,37.608613838,-122.067797376,24.042793,53.600
1202502551,37.609349266,-122.068323675,24.100502,53.129
1202502555,37.610060637,-122.068832457,24.157923,53.206
1202502559,37.610790030,-122.069352051,24.216997,54.060
1202502563,37.611533337,-122.069899975,24.277946,55.570
1202502567,37.612327522,-122.070500790,24.343702,57.647
1202502571,37.613192199,-122.071120715,24.414091,59.005
1202502574,37.613860488,-122.071598400,24.468449,58.718
1202502577,37.614541685,-122.072084969,24.524769,56.548
1202502581,37.615350371,-122.072660219,24.589090,50.898
1202502584,37.615747840,-122.072938498,24.620829,42.712
1202502588,37.616206582,-122.073263883,24.657654,36.175
1202502592,37.616567842,-122.073522130,24.686749,30.111
1202502595,37.616745035,-122.073649954,24.701065,25.700
1202502598,37.616965144,-122.073809378,24.718878,24.726
1202502602,37.617341743,-122.074075754,24.749132,25.597
1202502605,37.617617926,-122.074274824,24.771458,26.012
1202502608,37.617922860,-122.074492586,24.796038,26.940
1202502612,37.618350169,-122.074789389,24.830185,27.608
1202502616,37.618651247,-122.075001451,24.854351,27.063
1202502619,37.618986607,-122.075243521,24.881485,26.138
1202502622,37.619225910,-122.075413841,24.900759,25.816
1202502626,37.619584068,-122.075666723,24.933458,26.437
1202502630,37.619983550,-122.075950534,24.961845,27.318
1202502633,37.620288316,-122.076163686,24.985176,27.594
1202502636,37.620597021,-122.076384213,25.009193,27.442
1202502640,37.621011338,-122.076677831,25.041508,26.584
1202502643,37.621278889,-122.076870112,25.062506,24.333
1202502647,37.621591198,-122.077087790,25.086817,21.632
1202502651,37.621816001,-122.077249225,25.104483,18.475
1202502654,37.621947764,-122.077346204,25.114922,16.157
1202502657,37.622084138,-122.077445194,25.125680,14.815
1202502660,37.622242891,-122.077557512,25.138110,14.405
1202502663,37.622396950,-122.077665303,25.150130,14.229
1202502667,37.622562577,-122.077783153,25.163122,13.942
1202502670,37.622693502,-122.077880550,25.173540,14.514
1202502674,37.622944959,-122.078067047,25.195503,15.950
1202502677,37.623144281,-122.078209624,25.210154,16.556
1202502680,37.623310494,-122.078328730,25.222895,16.614
1202502684,37.623508055,-122.078471558,25.238260,17.129
1202502688,37.623745766,-122.078641710,25.256811,18.496
1202502691,37.623956487,-122.078793674,25.273338,20.044
1202502695,37.624286063,-122.079028200,25.299131,21.608
1202502698,37.624543555,-122.079207824,25.319180,22.294
1202502701,37.624809093,-122.079396752,25.339989,22.495
1202502705,37.625152249,-122.079644689,25.367022,21.912
1202502709,37.625423654,-122.079834455,25.388187,19.905
1202502712,37.625564806,-122.079934116,25.399231,18.425
1202502716,37.625814251,-122.080114913,25.418913,18.596
1202502720,37.626077946,-122.080305434,25.439701,18.805
1202502723,37.626276178,-122.080444992,25.455200,19.163
1202502727,37.626550349,-122.080638111,25.476643,19.909
1202502730,37.626780014,-122.080803486,25.494732,20.673
1202502733,37.627020155,-122.080972717,25.513515,20.978
1202502736,37.627254010,-122.081137421,25.531805,20.901
1202502740,37.627533127,-122.081336324,25.553717,20.386
1202502744,37.627776370,-122.081512260,25.572906,20.102
1202502748,37.628036879,-122.081697667,25.593351,20.812
1202502753,37.628423453,-122.081972091,25.623665,22.263
1202502756,37.628668791,-122.082149284,25.643013,23.686
1202502760,37.629025692,-122.082407782,25.671186,25.534
1202502763,37.629325429,-122.082621520,25.694727,27.226
1202502766,37.629642684,-122.082847413,25.719631,28.343
1202502770,37.630075357,-122.083155448,25.753595,28.769
1202502773,37.630387667,-122.083378238,25.780197,28.451
1202502776,37.630682207,-122.083586193,25.801826,27.665
1202502780,37.631019830,-122.083831112,25.828074,26.372
1202502783,37.631275226,-122.084015347,25.848053,25.828
1202502786,37.631543783,-122.084205197,25.868980,25.525
1202502789,37.631820553,-122.084408877,25.890840,25.483
1202502793,37.632188937,-122.084665950,25.919477,25.253
1202502797,37.632504432,-122.084892512,25.944235,24.656
1202502801,37.632852030,-122.085137683,25.971360,25.193
1202502805,37.633217816,-122.085393918,25.999846,25.734
1202502808,37.633487294,-122.085585276,26.020924,26.227
1202502812,37.633858528,-122.085850899,26.051435,27.130
1202502815,37.634140914,-122.086050304,26.073128,28.149
1202502819,37.634570151,-122.086353645,26.106731,29.851
1202502822,37.634909283,-122.086591440,26.133343,31.238
1202502826,37.635349752,-122.086903749,26.168070,32.324
1202502829,37.635709838,-122.087143472,26.195942,33.880
1202502833,37.636215602,-122.087511605,26.236195,35.951
1202502837,37.636743327,-122.087893736,26.278145,37.746
1202502841,37.637302567,-122.088296486,26.323553,39.683
1202502845,37.637877901,-122.088707115,26.368860,41.517
1202502849,37.638481481,-122.089141800,26.416918,43.420
1202502853,37.639119763,-122.089601380,26.467830,45.351
1202502857,37.639799200,-122.090089458,26.521406,47.214
1202502861,37.640480397,-122.090576027,26.574736,48.509
1202502865,37.641167545,-122.091068967,26.628706,49.711
1202502869,37.641880258,-122.091579844,26.687466,50.864
1202502873,37.642625912,-122.092111172,26.744045,51.593
1202502877,37.643375840,-122.092650967,26.803358,51.723
1202502881,37.644114872,-122.093175003,26.861652,51.283
1202502885,37.644804954,-122.093655705,26.915798,50.247
1202502889,37.645472237,-122.094138335,26.968803,49.717
1202502893,37.646172126,-122.094625239,27.023706,49.915
1202502896,37.646704628,-122.094977866,27.064837,49.728
1202502900,37.647411557,-122.095477008,27.120560,49.551
1202502903,37.647953531,-122.095868191,27.163590,49.305
1202502907,37.648662305,-122.096360209,27.220892,48.477
1202502911,37.649303436,-122.096792883,27.271120,46.871
1202502914,37.649744827,-122.097081052,27.305538,45.931
1202502918,37.650415463,-122.097476762,27.358152,46.686
1202502921,37.650947546,-122.097808601,27.397924,47.358
1202502925,37.651630000,-122.098247226,27.450577,47.696
1202502929,37.652315388,-122.098670847,27.503126,48.378
1202502934,37.653239828,-122.099145850,27.570978,49.374
1202502937,37.653798314,-122.099442569,27.612280,49.604
