unix time, latitude, longitude, postmile, speed
1202513478,37.605510272,-122.065639707,23.799145,9.769
1202513482,37.605628876,-122.065726208,23.808420,9.499
1202513486,37.605703977,-122.065778092,23.814192,9.768
1202513489,37.605823922,-122.065862666,23.823470,11.411
1202513493,37.606043863,-122.066005326,23.840046,13.068
1202513497,37.606283670,-122.066168940,23.858402,13.694
1202513500,37.606451308,-122.066283605,23.871244,13.641
1202513503,37.606586005,-122.066372118,23.881435,12.676
1202513507,37.606747273,-122.066458032,23.892933,11.377
1202513511,37.606876521,-122.066554592,23.903120,9.748
1202513514,37.606956569,-122.066616031,23.909489,8.146
1202513518,37.607062013,-122.066698006,23.917913,6.747
1202513521,37.607100737,-122.066730612,23.921095,4.954
1202513524,37.607126302,-122.066756595,23.923353,3.871
1202513528,37.607149855,-122.066782915,23.925520,3.314
1202513531,37.607152789,-122.066786351,23.925795,3.484
1202513534,37.607163518,-122.066798337,23.926780,4.653
1202513538,37.607267453,-122.066878552,23.935066,7.567
1202513541,37.607404078,-122.066989445,23.946154,10.502
1202513545,37.607584541,-122.067120286,23.960243,12.779
1202513548,37.607750586,-122.067236711,23.973064,15.098
1202513551,37.607964743,-122.067387501,23.989626,17.198
1202513555,37.608272862,-122.067607191,24.021050,18.176
1202513558,37.608432454,-122.067734093,24.030310,17.260
1202513561,37.608596822,-122.067853786,24.042570,16.889
1202513565,37.608876526,-122.068047073,24.064396,16.601
1202513569,37.609072076,-122.068183865,24.079952,14.403
1202513573,37.609249437,-122.068304481,24.094030,12.780
1202513576,37.609395366,-122.068407997,24.105772,11.402
1202513580,37.609499805,-122.068481507,24.114172,8.764
1202513583,37.609545737,-122.068511598,24.117798,7.218
1202513587,37.609635759,-122.068571444,24.124931,6.879
1202513591,37.609694684,-122.068607487,24.129501,6.617
1202513595,37.609776407,-122.068659957,24.135920,7.405
1202513598,37.609873973,-122.068730449,24.143843,9.091
1202513602,37.610080586,-122.068875959,24.160510,10.942
1202513606,37.610226180,-122.068979140,24.172283,10.918
1202513610,37.610419634,-122.069121800,24.188128,11.561
1202513614,37.610617531,-122.069268818,24.204384,11.113
1202513617,37.610721886,-122.069336880,24.212630,9.940
1202513621,37.610796652,-122.069380382,24.218353,8.784
1202513624,37.610832024,-122.069405695,24.221226,9.138
1202513627,37.610921626,-122.069476354,24.228733,10.952
1202513631,37.611144082,-122.069632341,24.246696,13.274
1202513634,37.611365699,-122.069779947,24.264318,14.887
1202513638,37.611695695,-122.069986225,24.290081,15.680
1202513641,37.611819998,-122.070067697,24.299920,13.697
1202513645,37.611886718,-122.070113630,24.305277,12.135
1202513648,37.611952097,-122.070167693,24.310850,12.259
1202513652,37.612190814,-122.070348323,24.330608,14.057
1202513656,37.612468590,-122.070547226,24.353199,14.574
1202513659,37.612659781,-122.070676307,24.368467,14.039
1202513663,37.612822222,-122.070799773,24.381940,12.242
1202513667,37.612930600,-122.070880155,24.390858,10.444
1202513670,37.613017353,-122.070934134,24.397620,8.984
1202513674,37.613135370,-122.071017199,24.407170,8.008
1202513677,37.613214998,-122.071075369,24.413689,7.140
1202513681,37.613249196,-122.071098671,24.416428,6.226
1202513684,37.613296470,-122.071132702,24.420280,6.750
1202513688,37.613417505,-122.071204954,24.429604,8.060
1202513691,37.613557650,-122.071299334,24.440788,9.540
1202513694,37.613657898,-122.071369993,24.448902,9.742
1202513698,37.613794103,-122.071468061,24.460003,10.363
1202513702,37.613968196,-122.071592197,24.474150,10.571
1202513705,37.614108257,-122.071688002,24.495226,10.274
1202513709,37.614226274,-122.071761093,24.501095,8.590
1202513713,37.614275811,-122.071792944,24.504093,7.641
1202513716,37.614348315,-122.071842565,24.508830,7.846
1202513720,37.614481838,-122.071936191,24.518270,8.087
1202513723,37.614571189,-122.072004922,24.524986,8.585
1202513727,37.614749975,-122.072131405,24.538650,9.934
1202513730,37.614798507,-122.072168202,24.542469,9.776
1202513734,37.614934377,-122.072266270,24.553131,11.597
1202513737,37.615078462,-122.072370960,24.564548,13.750
1202513741,37.615315083,-122.072547566,24.583565,15.741
1202513744,37.615500239,-122.072674301,24.598177,17.211
1202513747,37.615736860,-122.072850991,24.617350,19.489
1202513751,37.616033831,-122.073057270,24.640978,20.335
1202513754,37.616228962,-122.073197164,24.656664,21.052
1202513758,37.616497350,-122.073388774,24.678228,22.176
1202513762,37.616842852,-122.073628748,24.705786,24.355
1202513766,37.617268653,-122.073939632,24.740290,26.779
1202513770,37.617651705,-122.074175331,24.769815,27.588
1202513773,37.617931242,-122.074380520,24.792517,29.263
1202513777,37.618347822,-122.074665086,24.825617,31.925
1202513781,37.618871356,-122.075048390,24.868130,34.968
1202513785,37.619393967,-122.075428928,24.910507,36.884
1202513789,37.619957985,-122.075847856,24.958344,38.302
1202513793,37.620574977,-122.076292013,25.005266,38.126
1202513797,37.621173780,-122.076698199,25.051212,35.276
1202513801,37.621679292,-122.077084773,25.091547,30.093
1202513804,37.621894539,-122.077239167,25.108435,23.182
1202513807,37.621941143,-122.077281831,25.112398,16.340
1202513811,37.621971234,-122.077337235,25.115892,13.537
1202513815,37.622119761,-122.077416109,25.126629,13.719
1202513819,37.622272311,-122.077542592,25.139190,15.586
1202513823,37.622567941,-122.077763790,25.162743,20.143
1202513826,37.622861224,-122.077979373,25.190393,24.460
1202513829,37.623192309,-122.078199901,25.212856,27.757
1202513833,37.623666640,-122.078512881,25.248516,30.091
1202513836,37.624021363,-122.078753022,25.275694,30.679
1202513839,37.624340378,-122.079006742,25.301410,29.855
1202513843,37.624771878,-122.079286530,25.334269,28.285
1202513847,37.625133641,-122.079546872,25.362680,26.129
1202513850,37.625358527,-122.079712750,25.380491,23.962
1202513854,37.625632364,-122.079897990,25.401620,22.442
1202513857,37.625853311,-122.080026317,25.417952,21.999
1202513860,37.626119436,-122.080208874,25.438574,22.535
1202513864,37.626430656,-122.080433342,25.463070,22.287
1202513868,37.626738272,-122.080672142,25.487875,23.151
1202513871,37.626974809,-122.080842127,25.506483,23.939
1202513875,37.627307905,-122.081084196,25.532785,25.167
1202513878,37.627580904,-122.081273627,25.554030,26.532
1202513882,37.628006453,-122.081591720,25.587952,28.495
1202513886,37.628453628,-122.081904449,25.622840,29.075
1202513889,37.628762081,-122.082131347,25.647306,28.815
1202513893,37.629180506,-122.082433347,25.680290,28.276
1202513897,37.629553165,-122.082693689,25.709358,26.833
1202513900,37.629799425,-122.082872894,25.728825,25.693
1202513903,37.630039651,-122.083043549,25.747665,25.459
1202513907,37.630374424,-122.083278326,25.780657,26.007
1202513910,37.630636358,-122.083467673,25.796715,26.724
1202513914,37.631059057,-122.083805799,25.829544,27.883
1202513917,37.631439009,-122.084067482,25.858776,27.772
1202513921,37.631878220,-122.084388090,25.893276,25.264
1202513924,37.632079135,-122.084532258,25.909006,20.686
1202513928,37.632160774,-122.084596883,25.915604,16.003
1202513931,37.632262866,-122.084670392,25.923613,14.884
1202513934,37.632405107,-122.084772651,25.934767,15.361
1202513937,37.632534691,-122.084869714,25.945066,16.441
1202513940,37.632762092,-122.084977840,25.961020,19.576
1202513943,37.633057135,-122.085181017,25.983854,22.651
1202513947,37.633467429,-122.085478407,26.016125,24.657
1202513951,37.633830281,-122.085723578,26.048570,24.567
1202513954,37.634032369,-122.085890545,26.062906,23.724
1202513957,37.634324310,-122.086119790,26.085732,24.246
1202513961,37.634679200,-122.086475518,26.116793,23.120
1202513964,37.634799313,-122.086628488,26.128664,20.797
1202513967,37.634940715,-122.086703673,26.138930,20.968
1202513970,37.635178258,-122.086863432,26.157380,23.203
1202513974,37.635580170,-122.087120421,26.188122,25.533
1202513977,37.635950902,-122.087331561,26.215565,27.724
1202513980,37.636301433,-122.087528536,26.241436,27.979
1202513983,37.636636038,-122.087755518,26.267485,27.578
1202513987,37.636981959,-122.087997671,26.301020,25.751
1202513991,37.637287815,-122.088210739,26.320871,24.899
1202513995,37.637469618,-122.088344011,26.334753,23.866
1202513998,37.637779665,-122.088535538,26.358105,28.160
1202514002,37.638288949,-122.088922446,26.398930,33.641
1202514006,37.638903761,-122.089347744,26.447243,38.682
1202514010,37.639475323,-122.089777400,26.494528,41.482
1202514014,37.640138667,-122.090265310,26.545818,44.968
1202514017,37.640705367,-122.090646938,26.589354,47.274
1202514020,37.641220854,-122.090980286,26.628548,47.210
1202514023,37.641650007,-122.091322436,26.663374,45.648
1202514027,37.642281332,-122.091759468,26.714643,45.572
1202514030,37.642779133,-122.092109664,26.752754,45.862
1202514034,37.643451948,-122.092583409,26.805323,45.795
1202514038,37.644056953,-122.093031505,26.853550,45.339
1202514042,37.644652152,-122.093470214,26.901031,45.373
1202514045,37.645100584,-122.093788307,26.936401,46.204
1202514049,37.645769627,-122.094260794,26.989115,47.104
1202514053,37.646375722,-122.094714591,27.037796,47.931
1202514056,37.646891712,-122.095082472,27.078590,49.762
1202514060,37.647594367,-122.095584632,27.134192,51.486
1202514064,37.648385953,-122.096148231,27.199118,53.508
1202514067,37.648974614,-122.096545281,27.244541,54.006
1202514071,37.649736864,-122.097028833,27.303402,54.374
1202514075,37.650507580,-122.097518671,27.364561,54.909
1202514079,37.651312745,-122.098060142,27.426552,55.754
1202514082,37.651917332,-122.098448224,27.473340,55.672
1202514086,37.652769016,-122.098916186,27.536806,55.623
1202514089,37.653400006,-122.099242074,27.583172,54.333
1202514093,37.654169800,-122.099671562,27.640743,51.908
