unix time, latitude, longitude, postmile, speed
1202511259,37.614584852,-122.072077509,24.527252,21.804
1202511262,37.614846116,-122.072263085,24.547733,24.203
1202511266,37.615263367,-122.072560055,24.580923,26.786
1202511269,37.615573413,-122.072782008,24.605772,27.953
1202511273,37.615971386,-122.073064981,24.637686,28.891
1202511277,37.616394169,-122.073364634,24.671610,30.215
1202511280,37.616708574,-122.073587928,24.696873,31.348
1202511283,37.617037563,-122.073822286,24.723343,32.900
1202511287,37.617511225,-122.074162256,24.761560,34.881
1202511291,37.618047080,-122.074550589,24.804945,37.104
1202511294,37.618499618,-122.074873041,24.841398,38.835
1202511298,37.619093727,-122.075299344,24.889368,39.315
1202511301,37.619488012,-122.075581311,24.929697,38.617
1202511305,37.619989836,-122.075935279,24.961884,37.689
1202511309,37.620528290,-122.076317913,25.003325,37.288
1202511313,37.621067162,-122.076699792,25.045303,36.245
1202511317,37.621554402,-122.077045880,25.083410,34.787
1202511320,37.621867298,-122.077271102,25.108010,33.592
1202511323,37.622188576,-122.077504454,25.133356,33.396
1202511327,37.622687216,-122.077861020,25.172525,33.971
1202511331,37.623183508,-122.078208366,25.212490,33.781
1202511335,37.623682482,-122.078565435,25.250927,33.399
1202511339,37.624146840,-122.078895011,25.287119,31.841
1202511342,37.624455545,-122.079116126,25.311314,29.753
1202511346,37.624863073,-122.079405972,25.343224,27.417
1202511349,37.625140682,-122.079602528,25.364944,24.279
1202511353,37.625399850,-122.079787684,25.385286,20.078
1202511357,37.625603111,-122.079932691,25.401236,16.932
1202511360,37.625737221,-122.080025730,25.411669,14.937
1202511364,37.625865213,-122.080116003,25.421679,13.503
1202511368,37.625995468,-122.080209377,25.431917,14.052
1202511372,37.626241225,-122.080385313,25.451230,16.639
1202511376,37.626513218,-122.080575918,25.472462,18.754
1202511380,37.626838100,-122.080807845,25.497974,21.272
1202511383,37.627084528,-122.080982021,25.517265,23.163
1202511386,37.627359454,-122.081177487,25.538830,25.057
1202511389,37.627630106,-122.081371276,25.560108,26.010
1202511393,37.628014416,-122.081650980,25.590487,27.048
1202511396,37.628340723,-122.081884668,25.616146,27.540
1202511399,37.628634844,-122.082097149,25.639340,27.009
1202511402,37.628897868,-122.082285658,25.660030,26.307
1202511406,37.629222080,-122.082515992,25.685460,25.641
1202511409,37.629452582,-122.082679104,25.703516,25.415
1202511413,37.629852818,-122.082966017,25.735003,26.645
1202511417,37.630283815,-122.083276063,25.768950,26.918
1202511421,37.630663767,-122.083550906,25.799894,25.903
1202511425,37.630995606,-122.083786688,25.825378,24.753
1202511428,37.631245890,-122.083963714,25.844790,23.719
1202511432,37.631570772,-122.084191786,25.870014,22.456
1202511436,37.631855505,-122.084401165,25.892471,21.057
1202511440,37.632117607,-122.084589423,25.913015,20.344
1202511444,37.632343332,-122.084752870,25.930763,20.016
1202511447,37.632551287,-122.084903157,25.947110,21.138
1202511450,37.632810120,-122.085090493,25.967470,22.674
1202511453,37.633091500,-122.085287132,25.989365,23.896
1202511456,37.633370366,-122.085483688,26.011122,24.485
1202511459,37.633612687,-122.085657948,26.030151,24.533
1202511463,37.633943520,-122.085892976,26.057482,24.995
1202511467,37.634268319,-122.086123311,26.082571,25.610
1202511470,37.634549951,-122.086327494,26.104770,27.105
1202511474,37.634961586,-122.086617172,26.137087,28.943
1202511477,37.635294767,-122.086852452,26.163315,30.916
1202511480,37.635633144,-122.087093516,26.190044,32.797
1202511484,37.636124910,-122.087445639,26.228975,35.062
1202511488,37.636655400,-122.087820310,26.270807,37.003
1202511491,37.637068628,-122.088116359,26.305733,38.859
1202511495,37.637661228,-122.088539896,26.351330,40.860
1202511499,37.638228851,-122.088950442,26.396470,42.048
1202511502,37.638681138,-122.089274821,26.432467,43.778
1202511506,37.639353450,-122.089756697,26.486670,45.944
1202511509,37.639868099,-122.090121393,26.526243,47.193
1202511513,37.640528509,-122.090589019,26.577778,47.971
1202511517,37.641205850,-122.091064608,26.630600,49.198
1202511520,37.641753775,-122.091432657,26.672764,50.442
1202511524,37.642503871,-122.091948647,26.732310,51.195
1202511528,37.643238880,-122.092474444,26.789927,51.515
1202511532,37.643961903,-122.093000660,26.847298,51.572
1202511536,37.644661372,-122.093524445,26.903425,51.514
1202511540,37.645360506,-122.094030460,26.958956,51.627
1202511544,37.646081937,-122.094550808,27.016210,52.040
1202511547,37.646642434,-122.094949787,27.060507,52.251
1202511551,37.647411138,-122.095498550,27.121319,51.930
1202511554,37.647977671,-122.095909095,27.166363,50.109
1202511558,37.648678482,-122.096389546,27.222664,46.794
1202511562,37.649324726,-122.096813670,27.272999,43.040
1202511566,37.649808613,-122.097133607,27.310873,38.359
1202511569,37.650103237,-122.097310716,27.333360,35.197
1202511573,37.650519231,-122.097555971,27.365904,34.822
1202511576,37.650928519,-122.097809775,27.396824,36.542
1202511580,37.651516090,-122.098182350,27.442019,38.170
1202511584,37.652090250,-122.098542437,27.486200,39.327
1202511588,37.652736327,-122.098915347,27.534916,40.769
1202511592,37.653388020,-122.099235787,27.582289,40.348
1202511596,37.653962096,-122.099554216,27.625164,38.519
