unix time, latitude, longitude, postmile, speed
1202497582,37.531573616,-122.005264295,17.623428,60.689
1202497586,37.532180465,-122.006384284,17.693138,64.669
1202497590,37.532807096,-122.007545010,17.766508,67.161
1202497593,37.533277656,-122.008416057,17.821700,68.538
1202497597,37.533913004,-122.009590445,17.896196,69.482
1202497601,37.534550531,-122.010771371,17.971100,69.949
1202497605,37.535189232,-122.011950117,18.045946,70.073
1202497609,37.535824077,-122.013116291,18.120087,70.001
1202497612,37.536325482,-122.013966467,18.175207,70.032
1202497615,37.536882963,-122.014766436,18.229473,70.128
1202497618,37.537491824,-122.015512844,18.294645,70.200
1202497621,37.538148043,-122.016200746,18.357170,70.194
1202497625,37.539092683,-122.017015467,18.441288,70.156
1202497628,37.539819393,-122.017566828,18.502783,69.714
1202497631,37.540529508,-122.018096146,18.562490,69.117
1202497635,37.541467275,-122.018790167,18.641151,68.675
1202497638,37.542175462,-122.019318981,18.700760,68.508
1202497641,37.542887504,-122.019852489,18.760770,68.394
1202497644,37.543593176,-122.020381638,18.820263,68.242
1202497647,37.544301195,-122.020910620,18.879875,68.205
1202497651,37.545249356,-122.021618136,18.959673,68.165
1202497655,37.546201205,-122.022336633,19.040121,68.089
1202497658,37.546894220,-122.022892269,19.099802,67.772
1202497662,37.547834502,-122.023579417,19.174297,67.545
1202497666,37.548756427,-122.024265308,19.248367,67.296
1202497670,37.549673574,-122.024950193,19.321606,67.414
1202497674,37.550615532,-122.025649998,19.395342,67.898
1202497678,37.551565704,-122.026359609,19.470207,68.275
1202497682,37.552524510,-122.027079614,19.545980,68.869
1202497686,37.553479795,-122.027811187,19.622030,69.202
1202497690,37.554404486,-122.028603947,19.698801,69.372
1202497694,37.555284167,-122.029481196,19.776611,69.371
1202497697,37.555925298,-122.030165495,19.835217,69.179
1202497701,37.556775307,-122.031074679,19.913195,68.830
1202497705,37.557607713,-122.031970537,19.989943,68.232
1202497709,37.558437018,-122.032854408,20.066164,67.801
1202497712,37.559050741,-122.033510460,20.122704,67.522
1202497716,37.559870742,-122.034389805,20.197030,67.636
1202497720,37.560684709,-122.035262528,20.270050,67.837
1202497723,37.561309998,-122.035934421,20.326527,68.588
1202497727,37.562170987,-122.036877804,20.405195,69.989
1202497730,37.562821339,-122.037587081,20.464523,70.737
1202497734,37.563684339,-122.038515711,20.544853,71.196
1202497737,37.564341816,-122.039222473,20.602835,71.693
1202497741,37.565412100,-122.040367692,20.698923,72.814
1202497745,37.566258421,-122.041270926,20.769278,71.099
1202497748,37.566900893,-122.041960756,20.819680,70.557
1202497751,37.567538756,-122.042648323,20.870295,70.044
1202497755,37.568400080,-122.043496320,20.935825,69.437
