unix time, latitude, longitude, postmile, speed
1202515071,37.582607149,-122.049532797,22.009909,27.696
1202515075,37.583068405,-122.049768244,22.043137,28.696
1202515079,37.583533684,-122.050025569,22.077406,28.472
1202515083,37.583965771,-122.050276858,22.109743,27.037
1202515086,37.584271962,-122.050458494,22.132856,24.778
1202515089,37.584518055,-122.050611212,22.151646,21.389
1202515093,37.584707821,-122.050726715,22.166115,16.993
1202515096,37.584796669,-122.050786645,22.173040,14.217
1202515099,37.584906807,-122.050862334,22.181671,13.164
1202515103,37.585092801,-122.050992002,22.196321,13.092
1202515106,37.585244095,-122.051100380,22.208336,13.260
1202515110,37.585448529,-122.051246811,22.224606,13.539
1202515113,37.585593369,-122.051350496,22.252445,13.639
1202515117,37.585777519,-122.051484690,22.258686,13.541
1202515121,37.585962340,-122.051617040,22.269379,13.476
1202515124,37.586102485,-122.051720640,22.278820,13.373
1202515128,37.586297280,-122.051861456,22.292837,13.511
1202515131,37.586436672,-122.051964051,22.303255,13.602
1202515134,37.586574889,-122.052065136,22.313753,13.944
1202515138,37.586742695,-122.052199163,22.326925,14.397
1202515142,37.586954841,-122.052354480,22.343428,15.797
1202515145,37.587145780,-122.052492362,22.358326,17.207
1202515149,37.587420958,-122.052682966,22.379660,18.390
1202515153,37.587699237,-122.052884970,22.401575,19.249
1202515158,37.588066197,-122.053144725,22.430350,19.941
1202515162,37.588357971,-122.053352848,22.453318,20.105
1202515165,37.588564082,-122.053501207,22.469603,19.919
1202515168,37.588764828,-122.053646214,22.485489,19.725
1202515172,37.589036150,-122.053835897,22.506770,19.724
1202515175,37.589248967,-122.053986268,22.523518,19.877
1202515179,37.589526324,-122.054181482,22.552542,20.021
1202515182,37.589734027,-122.054327244,22.565640,20.466
1202515185,37.589949526,-122.054484739,22.581217,21.177
1202515189,37.590255381,-122.054703339,22.604370,22.134
1202515193,37.590591076,-122.054936105,22.630129,23.199
1202515197,37.590931465,-122.055176665,22.656590,24.214
1202515200,37.591198094,-122.055366432,22.677444,25.223
1202515203,37.591463884,-122.055556784,22.698315,26.070
1202515208,37.591936036,-122.055894659,22.735460,27.261
1202515211,37.592246837,-122.056118120,22.759980,28.156
1202515215,37.592676745,-122.056432609,22.801174,28.662
1202515219,37.593091984,-122.056733939,22.829237,28.483
1202515222,37.593380405,-122.056941810,22.851040,27.866
1202515226,37.593733954,-122.057194608,22.878280,27.142
1202515230,37.594102757,-122.057458051,22.906948,27.136
1202515234,37.594474578,-122.057723589,22.935970,27.229
1202515237,37.594760736,-122.057926515,22.958310,27.688
1202515241,37.595154183,-122.058203621,22.988997,28.403
1202515247,37.595774276,-122.058638390,23.037350,29.417
1202515251,37.596212649,-122.058949275,23.071674,30.273
1202515254,37.596540633,-122.059186231,23.097513,30.732
1202515257,37.596869455,-122.059424445,23.123450,30.835
1202515261,37.597302380,-122.059737173,23.157576,30.305
1202515264,37.597622904,-122.059971699,23.182951,29.215
1202515267,37.597946026,-122.060204967,23.208426,27.349
1202515270,37.598213911,-122.060395152,23.229435,24.638
1202515273,37.598407450,-122.060534292,23.244675,21.859
1202515276,37.598513565,-122.060716263,23.256794,19.955
1202515280,37.598511301,-122.060893959,23.263145,18.340
1202515284,37.598990075,-122.061038715,23.293612,22.803
1202515288,37.599335745,-122.061231247,23.318840,22.689
1202515293,37.599762216,-122.061514639,23.351606,23.680
1202515296,37.600025995,-122.061691162,23.382563,24.775
1202515300,37.600378956,-122.061929040,23.402166,25.704
1202515303,37.600652458,-122.062120483,23.421950,26.451
1202515306,37.600945405,-122.062330952,23.444063,27.633
1202515309,37.601250842,-122.062542847,23.467240,28.686
1202515313,37.601678067,-122.062840739,23.499897,29.590
1202515316,37.602009320,-122.063076690,23.525452,30.164
1202515320,37.602458673,-122.063398806,23.560253,30.553
1202515324,37.602910542,-122.063712960,23.594976,30.691
1202515328,37.603251182,-122.063957795,23.621433,29.542
1202515331,37.603597690,-122.064206905,23.648361,31.416
1202515335,37.604069591,-122.064540924,23.684872,32.609
1202515339,37.604551885,-122.064878463,23.722065,33.557
1202515343,37.605067959,-122.065224971,23.761366,34.689
1202515346,37.605443636,-122.065484810,23.790236,35.150
1202515350,37.605929786,-122.065830731,23.827934,35.124
1202515354,37.606433789,-122.066187213,23.866947,34.906
1202515357,37.606815585,-122.066456440,23.896475,34.013
1202515360,37.607188412,-122.066723152,23.925444,32.370
1202515364,37.607618655,-122.067032611,23.958933,29.442
1202515369,37.608033140,-122.067323966,23.990961,25.956
1202515373,37.608340336,-122.067543572,24.026993,23.173
1202515376,37.608554745,-122.067695955,24.038298,20.633
1202515380,37.608817350,-122.067883207,24.057169,18.156
1202515384,37.609068388,-122.068058388,24.076475,16.302
1202515388,37.609196380,-122.068148829,24.086530,13.498
1202515392,37.609353708,-122.068257123,24.098911,12.719
1202515396,37.609545067,-122.068391233,24.114120,12.251
1202515400,37.609731145,-122.068521824,24.128979,11.412
1202515404,37.609905070,-122.068647552,24.143015,10.437
1202515409,37.610004060,-122.068717541,24.150970,8.397
1202515413,37.610090980,-122.068778477,24.157946,7.772
1202515416,37.610171362,-122.068835055,24.164408,7.496
1202515420,37.610267671,-122.068901524,24.172113,7.142
1202515424,37.610326344,-122.068942763,24.176832,6.817
1202515427,37.610429441,-122.069014512,24.185106,8.120
1202515431,37.610598504,-122.069133032,24.198710,8.686
1202515435,37.610699674,-122.069203607,24.206842,8.024
1202515439,37.610797910,-122.069273512,24.214788,8.119
1202515442,37.610896983,-122.069346016,24.222872,8.164
1202515446,37.610999410,-122.069419693,24.231188,7.473
1202515450,37.611085828,-122.069483395,24.238258,7.023
1202515454,37.611176436,-122.069549780,24.245660,7.129
1202515457,37.611248437,-122.069600909,24.251490,7.236
1202515461,37.611312726,-122.069645250,24.256649,7.463
1202515465,37.611429653,-122.069729404,24.266155,9.050
1202515468,37.611553622,-122.069816911,24.276176,10.735
1202515471,37.611692761,-122.069915566,24.287443,12.195
1202515475,37.611887557,-122.070052107,24.303164,13.358
1202515478,37.612067516,-122.070181524,24.317802,14.620
1202515482,37.612300281,-122.070348659,24.336735,14.760
1202515486,37.612498597,-122.070489810,24.352823,14.148
1202515489,37.612630863,-122.070580334,24.363426,13.630
1202515495,37.612921380,-122.070780913,24.386780,13.549
1202515500,37.613129251,-122.070933212,24.403803,12.816
1202515503,37.613250286,-122.071020468,24.413666,12.784
1202515506,37.613400741,-122.071127337,24.425870,13.154
1202515509,37.613559829,-122.071240325,24.438776,13.108
1202515513,37.613756301,-122.071380471,24.454735,12.539
1202515516,37.613877587,-122.071465379,24.464530,11.845
1202515519,37.613967776,-122.071527657,24.471783,11.093
1202515522,37.614047572,-122.071582223,24.478182,10.978
1202515525,37.614174558,-122.071671239,24.499605,11.926
1202515528,37.614331383,-122.071784310,24.507772,13.013
1202515531,37.614497010,-122.071904339,24.518923,13.678
1202515535,37.614683842,-122.072038282,24.532696,13.567
1202515539,37.614889869,-122.072188486,24.548560,13.862
1202515542,37.615036469,-122.072296361,24.560081,13.589
1202515546,37.615208298,-122.072423263,24.573730,13.046
1202515550,37.615359004,-122.072537424,24.585861,12.890
1202515554,37.615532509,-122.072667427,24.599854,13.339
1202515557,37.615684306,-122.072780415,24.612114,13.921
1202515560,37.615843897,-122.072900444,24.625072,14.424
1202515564,37.616062413,-122.073064394,24.642841,14.878
1202515568,37.616271961,-122.073218454,24.659805,15.161
1202515572,37.616472875,-122.073365640,24.676071,15.663
1202515576,37.616681417,-122.073519029,24.692990,16.417
1202515579,37.616857688,-122.073647523,24.707260,17.928
1202515582,37.617074109,-122.073803343,24.724720,20.124
1202515585,37.617322380,-122.073981123,24.744724,22.800
1202515588,37.617557409,-122.074163680,24.764166,24.970
1202515591,37.617884638,-122.074396865,24.790510,29.077
1202515594,37.618241372,-122.074649747,24.819190,32.487
1202515598,37.618759122,-122.075018299,24.860872,35.843
1202515602,37.619320793,-122.075417613,24.906084,38.819
1202515606,37.619909538,-122.075838384,24.955187,41.338
1202515610,37.620524099,-122.076276674,25.001907,43.141
1202515614,37.621164727,-122.076735583,25.051863,44.303
1202515619,37.621992607,-122.077327931,25.116745,44.659
1202515624,37.622827109,-122.077923633,25.182224,43.933
1202515627,37.623260538,-122.078234015,25.217684,41.575
1202515631,37.623791196,-122.078614553,25.258545,38.974
1202515634,37.624167627,-122.078882271,25.287868,36.515
1202515638,37.624629218,-122.079210506,25.323942,33.890
1202515642,37.625068262,-122.079527007,25.358454,31.820
1202515646,37.625472018,-122.079815009,25.390116,29.852
1202515650,37.625871835,-122.080100664,25.421500,28.680
1202515653,37.626152209,-122.080301997,25.443548,27.454
1202515656,37.626428728,-122.080500732,25.465305,26.534
1202515661,37.626884955,-122.080827123,25.501152,25.871
1202515666,37.627330453,-122.081141193,25.535997,25.227
1202515669,37.627570762,-122.081312603,25.554867,24.518
1202515673,37.627887430,-122.081542183,25.579863,24.097
1202515677,37.628258078,-122.081803950,25.608875,24.263
1202515681,37.628634174,-122.082071752,25.638393,23.592
1202515684,37.628851852,-122.082227571,25.655508,22.000
1202515687,37.629041450,-122.082362939,25.670403,20.707
1202515691,37.629306402,-122.082554884,25.691317,20.078
1202515695,37.629590297,-122.082758565,25.713655,19.683
1202515698,37.629789786,-122.082899883,25.729286,19.270
1202515703,37.630104024,-122.083123261,25.753939,19.154
1202515708,37.630432175,-122.083356529,25.783049,19.708
1202515711,37.630648847,-122.083512516,25.798204,20.411
1202515714,37.630878511,-122.083676718,25.815617,21.133
1202515718,37.631200711,-122.083905208,25.840477,22.001
1202515721,37.631438087,-122.084076534,25.859005,22.410
1202515725,37.631703122,-122.084281640,25.880201,22.646
1202515728,37.631953657,-122.084459252,25.899746,23.202
1202515732,37.632510970,-122.084853620,25.943237,23.251
1202515735,37.632792015,-122.085052942,25.965197,21.976
1202515738,37.633016398,-122.085212952,25.982763,19.073
1202515742,37.633224856,-122.085359552,25.999012,15.490
1202515746,37.633316303,-122.085422165,26.006083,11.721
1202515750,37.633403475,-122.085484610,26.012918,10.197
1202515753,37.633461058,-122.085526016,26.017439,9.706
1202515756,37.633551667,-122.085589551,26.024496,11.310
1202515759,37.633697009,-122.085693152,26.040302,14.158
1202515763,37.633954082,-122.085878559,26.057846,17.460
1202515767,37.634277958,-122.086112498,26.082825,20.347
1202515771,37.634647935,-122.086374097,26.111750,22.299
1202515774,37.634923029,-122.086566881,26.133299,22.960
1202515778,37.635223437,-122.086785816,26.157150,22.514
1202515783,37.635550498,-122.087028891,26.183317,22.344
1202515786,37.635754765,-122.087177586,26.199566,23.393
1202515790,37.636109487,-122.087433905,26.227730,25.802
1202515793,37.636425150,-122.087660635,26.252754,28.420
1202515796,37.636771322,-122.087908320,26.280169,30.902
1202515800,37.637260154,-122.088256588,26.320047,33.120
1202515804,37.637752843,-122.088607538,26.358635,34.591
1202515808,37.638249386,-122.088965529,26.398115,35.691
1202515812,37.638762778,-122.089332321,26.438932,36.767
1202515816,37.639292681,-122.089712440,26.482235,37.827
1202515819,37.639695432,-122.090001867,26.512909,38.908
1202515823,37.640268586,-122.090403276,26.557417,40.469
1202515828,37.641029914,-122.090864197,26.614273,41.851
1202515832,37.641669285,-122.091248423,26.661926,43.189
