unix time, latitude, longitude, postmile, speed
1202522828,37.565197524,-122.040018837,20.674734,19.250
1202522831,37.565395169,-122.040234252,20.692627,21.268
1202522835,37.565686691,-122.040545388,20.718780,23.626
1202522843,37.566293960,-122.041195321,20.768822,25.940
1202522847,37.566635271,-122.041564124,20.795122,28.545
1202522850,37.566920423,-122.041870734,20.817436,31.290
1202522854,37.567330885,-122.042317909,20.849997,34.271
1202522857,37.567673202,-122.042682270,20.876957,37.256
1202522860,37.568066397,-122.043080075,20.907228,40.240
1202522864,37.568670731,-122.043628586,20.951494,42.978
1202522867,37.569144141,-122.044011891,20.984495,44.160
1202522871,37.569786279,-122.044486725,21.036467,44.603
1202522875,37.570422716,-122.044905234,21.096943,44.427
1202522878,37.570903167,-122.045185776,21.142212,44.156
1202522883,37.571657035,-122.045585676,21.211716,43.357
1202522887,37.572311913,-122.045889855,21.270454,43.631
1202522891,37.573012388,-122.046156567,21.323870,43.964
1202522895,37.573721245,-122.046398804,21.374327,43.287
1202522899,37.574388277,-122.046628636,21.421976,42.160
1202522903,37.575068217,-122.046860060,21.470526,40.868
1202522906,37.575500555,-122.047007749,21.501413,38.395
1202522910,37.576024340,-122.047187122,21.538847,36.007
1202522913,37.576403621,-122.047315365,21.565922,34.080
1202522916,37.576790613,-122.047448637,21.593597,32.418
1202522919,37.577183473,-122.047582329,21.621660,30.689
1202522926,37.577995595,-122.047855662,21.679611,27.977
1202522929,37.578255853,-122.047944343,21.698206,25.432
1202522932,37.578490295,-122.048026737,21.715008,23.560
1202522936,37.578819452,-122.048157914,21.738928,23.015
1202522940,37.579160093,-122.048289174,21.763590,22.781
1202522943,37.579429487,-122.048370060,21.782606,23.100
1202522946,37.579711957,-122.048461674,21.802689,23.645
1202522949,37.580021501,-122.048560413,21.824663,24.257
1202522952,37.580315286,-122.048654877,21.845535,24.101
1202522955,37.580570599,-122.048741294,21.863766,23.450
1202522958,37.580828175,-122.048831735,21.882225,22.954
1202522961,37.581108968,-122.048934748,21.913525,22.326
1202522965,37.581478945,-122.049078833,21.933342,21.034
1202522968,37.581708861,-122.049174973,21.948153,19.041
1202522971,37.581868704,-122.049242448,21.958880,16.911
1202522975,37.582009855,-122.049303216,21.968530,15.212
1202522978,37.582138517,-122.049360213,21.977438,15.816
1202522982,37.582419227,-122.049490049,21.997171,18.071
1202522986,37.582716617,-122.049632960,22.018398,19.986
1202522990,37.583091790,-122.049823062,22.045582,22.824
1202522994,37.583480543,-122.050031855,22.074180,24.705
1202522997,37.583774077,-122.050201672,22.096140,25.875
1202523001,37.584170457,-122.050440808,22.126158,26.245
1202523004,37.584476983,-122.050632753,22.149635,26.127
1202523008,37.584871268,-122.050892592,22.180270,25.448
1202523012,37.585197827,-122.051117227,22.205980,24.312
1202523016,37.585442662,-122.051290733,22.225445,23.371
1202523019,37.585671823,-122.051451917,22.253014,24.840
1202523022,37.585981870,-122.051669175,22.270752,27.268
1202523026,37.586423260,-122.051981150,22.302760,29.196
1202523030,37.586893066,-122.052316426,22.338793,30.913
1202523034,37.587359435,-122.052649103,22.375135,31.730
1202523037,37.587695046,-122.052888742,22.401450,31.961
1202523040,37.588019929,-122.053121843,22.427025,31.835
1202523044,37.588445981,-122.053424345,22.460531,31.890
1202523047,37.588796009,-122.053673288,22.488106,32.436
1202523050,37.589136984,-122.053918626,22.515083,32.758
1202523054,37.589600001,-122.054251639,22.556782,33.486
1202523058,37.590070309,-122.054589346,22.590650,34.527
1202523061,37.590446824,-122.054859159,22.619633,35.802
1202523065,37.590973207,-122.055236009,22.660734,37.202
1202523068,37.591377047,-122.055524766,22.692438,38.396
1202523071,37.591796561,-122.055823664,22.725412,39.581
1202523074,37.592239712,-122.056138740,22.760270,40.828
1202523077,37.592687054,-122.056458174,22.801546,41.632
1202523081,37.593268339,-122.056875593,22.842817,41.993
1202523085,37.593845265,-122.057286390,22.887266,42.400
1202523092,37.594936086,-122.058064146,22.972440,43.329
1202523095,37.595401197,-122.058395818,23.008884,43.409
1202523098,37.595850467,-122.058715587,23.044094,43.379
1202523101,37.596297977,-122.059039129,23.079360,43.587
1202523105,37.596900132,-122.059471383,23.126724,43.919
1202523109,37.597523830,-122.059914870,23.175653,44.440
1202523113,37.598164626,-122.060371432,23.225965,45.077
1202523116,37.598651531,-122.060718358,23.264202,45.544
1202523120,37.599281179,-122.061165198,23.313587,45.832
1202523123,37.599759618,-122.061506592,23.351183,46.358
1202523126,37.600258341,-122.061864080,23.394129,47.082
1202523130,37.600940124,-122.062350231,23.444258,47.478
1202523133,37.601447565,-122.062710820,23.483168,47.245
1202523137,37.602113842,-122.063182805,23.534530,46.692
1202523141,37.602797302,-122.063670212,23.587458,45.900
1202523145,37.603395518,-122.064096935,23.633839,43.631
1202523149,37.603966326,-122.064500188,23.677982,41.758
1202523153,37.604527578,-122.064897490,23.721428,39.948
1202523156,37.604942901,-122.065195215,23.753712,38.196
1202523160,37.605461321,-122.065567623,23.794043,35.836
1202523164,37.605916040,-122.065890410,23.829287,33.335
1202523167,37.606230277,-122.066113452,23.853643,31.090
1202523170,37.606532612,-122.066324341,23.876950,28.855
