unix time, latitude, longitude, postmile, speed
1202496062,37.524105929,-121.990618601,16.661825,42.981
1202496065,37.524408851,-121.991232659,16.700155,46.541
1202496069,37.524828114,-121.992107059,16.755785,50.048
1202496073,37.525282916,-121.993085729,16.818243,54.231
1202496076,37.525658676,-121.993859630,16.868322,57.517
1202496080,37.526166536,-121.994857831,16.933687,59.943
1202496084,37.526710353,-121.995963319,17.005585,63.349
1202496087,37.527141015,-121.996840150,17.062622,65.767
1202496091,37.527728503,-121.998034906,17.140383,67.353
1202496095,37.528338118,-121.999224717,17.218523,68.213
1202496099,37.528972293,-122.000409498,17.297089,68.703
1202496102,37.529437237,-122.001270487,17.354296,68.322
1202496106,37.530020366,-122.002346723,17.429724,67.402
1202496109,37.530469887,-122.003184662,17.485022,67.696
1202496112,37.530938771,-122.004054535,17.543230,68.313
1202496115,37.531413354,-122.004932707,17.606108,68.853
1202496118,37.531885506,-122.005805933,17.657427,69.340
1202496122,37.532507611,-122.006955511,17.729786,69.840
1202496126,37.533146228,-122.008138867,17.804668,70.605
1202496130,37.533801441,-122.009351309,17.881535,71.381
1202496134,37.534462018,-122.010576575,17.959213,71.801
1202496137,37.534947582,-122.011474445,18.016193,71.765
1202496141,37.535591479,-122.012663585,18.091690,71.950
1202496145,37.536260606,-122.013844846,18.167513,72.302
1202496148,37.536830157,-122.014683539,18.223988,72.801
1202496151,37.537459050,-122.015474874,18.291580,73.306
1202496154,37.538152150,-122.016209128,18.357740,73.938
1202496158,37.539169293,-122.017087971,18.448387,74.537
1202496162,37.540205212,-122.017866984,18.535753,74.263
1202496166,37.541219003,-122.018621020,18.620935,74.049
1202496170,37.542237236,-122.019377989,18.706493,73.823
1202496173,37.543009377,-122.019954245,18.771473,73.631
1202496176,37.543779003,-122.020533937,18.836464,73.235
1202496180,37.544788352,-122.021284285,18.921293,72.590
1202496184,37.545769704,-122.022018875,19.003979,71.964
1202496188,37.546756170,-122.022766037,19.088715,71.761
1202496191,37.547507608,-122.023324775,19.147750,71.563
1202496195,37.548493319,-122.024067914,19.227152,71.114
1202496199,37.549456567,-122.024789931,19.304867,70.722
1202496202,37.550178416,-122.025330647,19.361208,70.719
1202496206,37.551160691,-122.026068506,19.438673,71.209
1202496209,37.551904249,-122.026624561,19.497337,71.616
1202496213,37.552906557,-122.027378932,19.576633,72.402
1202496217,37.553901321,-122.028164065,19.656700,73.165
1202496221,37.554865994,-122.029056318,19.739292,74.193
1202496224,37.555567894,-122.029784454,19.802544,74.922
1202496228,37.556501386,-122.030783744,19.888128,75.707
1202496231,37.557210327,-122.031544317,19.953346,76.000
1202496234,37.557923795,-122.032310758,20.019120,75.911
1202496237,37.558633155,-122.033071583,20.084540,74.847
1202496240,37.559329607,-122.033815728,20.150866,73.201
1202496244,37.560196966,-122.034745365,20.226408,70.761
1202496247,37.560823681,-122.035416671,20.282791,68.876
1202496250,37.561456765,-122.036090492,20.339725,65.759
1202496254,37.562289591,-122.036984170,20.415018,66.913
1202496257,37.562918988,-122.037661009,20.472013,67.258
1202496260,37.563547714,-122.038337093,20.533110,67.638
1202496263,37.564175686,-122.039016278,20.586956,68.167
1202496266,37.564804748,-122.039688507,20.643131,68.629
1202496269,37.565437917,-122.040365177,20.699984,68.944
1202496273,37.566285830,-122.041279475,20.770775,69.301
1202496277,37.567143885,-122.042198718,20.838083,69.509
1202496280,37.567791554,-122.042889219,20.889233,69.528
1202496284,37.568687831,-122.043729169,20.955854,69.241
1202496287,37.569389060,-122.044296288,21.004683,68.914
1202496291,37.570355410,-122.044956363,21.094210,68.448
1202496294,37.571100058,-122.045376799,21.163830,68.251
1202496298,37.572122063,-122.045862949,21.255774,68.405
1202496302,37.573169968,-122.046242650,21.335577,68.744
1202496305,37.573973038,-122.046515229,21.392872,69.420
1202496309,37.575076682,-122.046892331,21.471724,70.424
1202496312,37.575918812,-122.047177986,21.531860,71.053
1202496316,37.577028576,-122.047553076,21.611084,71.267
1202496319,37.577865927,-122.047834540,21.670830,71.388
1202496323,37.578977786,-122.048209043,21.750181,71.415
1202496326,37.579812372,-122.048489502,21.809729,71.279
1202496329,37.580631787,-122.048773648,21.868382,70.949
1202496332,37.581439467,-122.049084030,21.930710,70.729
1202496335,37.582239938,-122.049465909,21.985233,70.725
1202496339,37.583313240,-122.050007715,22.063166,70.872
1202496342,37.584085129,-122.050449106,22.121082,70.576
1202496346,37.585070589,-122.051088477,22.197520,70.649
1202496349,37.585814232,-122.051614945,22.259830,71.375
1202496352,37.586576314,-122.052155745,22.315940,72.264
