unix time, latitude, longitude, postmile, speed
1202501947,37.551094055,-122.026006061,19.432981,59.686
1202501951,37.551928389,-122.026628584,19.498743,59.950
1202501955,37.552778062,-122.027265274,19.565855,60.266
1202501959,37.553583144,-122.027887378,19.630152,59.993
1202501963,37.554368109,-122.028572766,19.695780,60.375
1202501967,37.555148715,-122.029340464,19.764399,61.109
1202501971,37.555921191,-122.030153928,19.834558,61.761
1202501975,37.556677993,-122.030960937,19.903872,62.086
1202501979,37.557454576,-122.031792841,19.975288,62.917
1202501982,37.558039465,-122.032418717,20.029120,63.358
1202501986,37.558823005,-122.033258751,20.101376,63.822
1202501990,37.559616184,-122.034112029,20.174446,64.041
1202501993,37.560215322,-122.034757435,20.227757,63.874
1202501996,37.560814125,-122.035398064,20.281582,62.778
1202502000,37.561574280,-122.036219406,20.350466,60.872
1202502003,37.562110554,-122.036800691,20.399200,58.785
1202502006,37.562647414,-122.037370660,20.447493,57.269
1202502010,37.563182934,-122.037938198,20.495630,53.821
1202502013,37.563684423,-122.038493415,20.544262,54.988
1202502017,37.564400656,-122.039246697,20.606594,56.098
1202502021,37.565131810,-122.040012467,20.671430,56.892
1202502024,37.565682836,-122.040594422,20.720642,57.361
1202502028,37.566400494,-122.041360277,20.778378,57.497
1202502032,37.567081440,-122.042085311,20.831526,57.031
1202502035,37.567603967,-122.042642707,20.872720,57.150
1202502038,37.568129764,-122.043174874,20.913225,57.348
1202502042,37.568893522,-122.043858083,20.968805,58.245
1202502046,37.569692150,-122.044470464,21.028704,59.009
1202502050,37.570571746,-122.045043870,21.112999,60.439
1202502054,37.571501299,-122.045531781,21.198473,61.191
1202502057,37.572209234,-122.045845180,21.261356,61.356
1202502061,37.573169297,-122.046195124,21.334791,61.051
1202502065,37.574144364,-122.046525287,21.404190,60.676
1202502068,37.574818436,-122.046754197,21.452284,59.325
1202502072,37.575679006,-122.047047312,21.513735,58.442
1202502076,37.576552484,-122.047326932,21.575762,58.381
1202502080,37.577480528,-122.047617030,21.641525,59.202
1202502083,37.578183015,-122.047853734,21.691648,59.847
1202502087,37.579119859,-122.048174091,21.758596,60.453
1202502090,37.579843217,-122.048423033,21.810324,61.020
1202502094,37.580824403,-122.048759734,21.880470,61.044
1202502097,37.581551533,-122.049041366,21.938456,60.268
1202502101,37.582443870,-122.049440512,21.998198,58.737
1202502104,37.583055581,-122.049746200,22.041952,57.281
1202502108,37.583832667,-122.050173761,22.099222,56.589
1202502112,37.584625846,-122.050663012,22.159529,57.241
1202502115,37.585248956,-122.051091663,22.208403,58.554
1202502119,37.586120171,-122.051709409,22.279870,60.296
1202502122,37.586778569,-122.052178208,22.328588,61.561
1202502125,37.587439314,-122.052643320,22.379597,62.653
1202502128,37.588110621,-122.053119076,22.432077,63.720
1202502132,37.589011759,-122.053759873,22.502935,64.715
1202502136,37.589922620,-122.054412823,22.578472,65.721
1202502139,37.590629382,-122.054920850,22.631966,66.822
1202502142,37.591347124,-122.055432397,22.687897,67.723
1202502146,37.592322023,-122.056127508,22.764448,68.477
1202502149,37.593052757,-122.056648611,22.825540,68.710
1202502153,37.594014496,-122.057340956,22.898520,68.707
1202502156,37.594732238,-122.057856778,22.954523,68.627
1202502159,37.595446962,-122.058365978,23.010412,68.508
1202502162,37.596165208,-122.058879453,23.066740,68.614
1202502166,37.597117978,-122.059586215,23.142426,68.860
1202502170,37.598086758,-122.060294318,23.219091,69.117
1202502174,37.599068027,-122.061005606,23.296574,69.264
1202502177,37.599797420,-122.061529810,23.354020,68.645
1202502181,37.600762847,-122.062220730,23.430714,67.845
1202502184,37.601468771,-122.062725069,23.484776,66.449
1202502187,37.602139658,-122.063200826,23.536516,64.667
1202502191,37.602995534,-122.063803317,23.602547,63.077
1202502194,37.603640354,-122.064259460,23.652416,62.388
1202502197,37.604280563,-122.064712585,23.701962,61.856
1202502200,37.604928484,-122.065156155,23.751596,61.899
1202502204,37.605811601,-122.065764346,23.819384,62.402
1202502207,37.606483494,-122.066234906,23.871231,62.989
1202502211,37.607375496,-122.066868075,23.940369,63.514
1202502215,37.608284094,-122.067517169,24.025042,64.153
1202502218,37.608951042,-122.067992758,24.067707,64.218
1202502222,37.609863244,-122.068643948,24.140451,64.604
1202502226,37.610791707,-122.069306369,24.215534,64.595
1202502230,37.611702568,-122.069963007,24.289648,63.755
1202502234,37.612591636,-122.070597517,24.361849,62.195
1202502237,37.613234109,-122.071048966,24.413792,59.955
1202502241,37.614070958,-122.071649613,24.494598,57.382
1202502244,37.614620475,-122.072040126,24.528720,53.422
1202502248,37.615285830,-122.072520912,24.581066,49.450
1202502251,37.615771477,-122.072867755,24.619871,46.092
1202502255,37.616394253,-122.073308140,24.669708,42.634
1202502259,37.616907812,-122.073679374,24.711157,38.464
1202502263,37.617362027,-122.074000820,24.747616,35.475
1202502267,37.617819176,-122.074322853,24.784275,33.879
1202502271,37.618262830,-122.074643041,24.820133,32.761
1202502274,37.618575977,-122.074864072,24.845274,32.301
1202502277,37.618905302,-122.075100609,24.871862,33.036
1202502281,37.619396985,-122.075454325,24.911587,34.539
1202502285,37.619918423,-122.075828410,24.955599,35.566
1202502288,37.620307510,-122.076105012,24.984762,35.767
1202502292,37.620864152,-122.076463422,25.026703,35.814
1202502296,37.621391458,-122.076834741,25.067623,34.753
1202502300,37.621808038,-122.077135483,25.100298,32.464
1202502303,37.622103332,-122.077347797,25.123468,31.393
1202502306,37.622412708,-122.077562792,25.147520,31.191
1202502309,37.622744296,-122.077796731,25.173428,31.644
1202502313,37.623217203,-122.078133432,25.213370,32.474
1202502317,37.623666054,-122.078450352,25.246850,33.027
1202502321,37.624157904,-122.078804319,25.284950,34.250
1202502325,37.624658555,-122.079157281,25.323854,35.013
1202502328,37.625036327,-122.079424748,25.353327,35.361
1202502332,37.625519543,-122.079765472,25.391030,35.359
1202502335,37.625901926,-122.080039476,25.421038,35.603
1202502339,37.626423866,-122.080410794,25.461930,35.525
1202502343,37.626920578,-122.080766103,25.500930,35.001
1202502347,37.627391305,-122.081101295,25.537850,34.450
1202502351,37.627829092,-122.081415365,25.572271,34.142
1202502355,37.628309878,-122.081753072,25.609829,34.945
