unix time, latitude, longitude, postmile, speed
1202515219,37.582672276,-122.049529612,22.014095,16.948
1202515223,37.582946700,-122.049674954,22.033842,17.625
1202515227,37.583205784,-122.049813674,22.052687,17.690
1202515231,37.583426228,-122.049935379,22.068886,17.820
1202515235,37.583693024,-122.050086840,22.088670,19.227
1202515239,37.583998461,-122.050266967,22.111574,20.912
1202515242,37.584231645,-122.050408454,22.129220,22.471
1202515246,37.584597012,-122.050642476,22.157260,24.646
1202515249,37.584901359,-122.050846827,22.180950,26.138
1202515252,37.585207214,-122.051060649,22.205060,26.609
1202515255,37.585516842,-122.051281680,22.229670,26.447
1202515259,37.585890507,-122.051544034,22.265062,24.935
1202515263,37.586179180,-122.051747798,22.283957,22.548
1202515266,37.586384871,-122.051896157,22.298859,20.597
1202515270,37.586659462,-122.052094389,22.319523,18.818
1202515273,37.586852581,-122.052234786,22.334356,17.096
1202515277,37.587042683,-122.052368980,22.348990,15.256
1202515280,37.587122982,-122.052425809,22.355202,14.618
1202515283,37.587255416,-122.052521698,22.365530,16.547
1202515287,37.587503603,-122.052699311,22.384901,19.948
1202515291,37.587852710,-122.052951438,22.412327,24.279
1202515294,37.588178682,-122.053184623,22.437944,28.208
1202515298,37.588673633,-122.053538674,22.476930,31.530
1202515301,37.589079904,-122.053825503,22.508860,33.287
1202515305,37.589587512,-122.054185925,22.556362,32.811
1202515308,37.589908203,-122.054413745,22.577574,30.821
1202515311,37.590204084,-122.054625136,22.599533,28.506
1202515314,37.590472389,-122.054818339,22.620085,25.869
1202515318,37.590767096,-122.055030317,22.642950,23.061
1202515322,37.591033389,-122.055220000,22.663696,21.456
1202515326,37.591300604,-122.055412448,22.684652,21.008
1202515329,37.591489700,-122.055547648,22.699484,21.267
1202515333,37.591791867,-122.055761722,22.723160,23.057
1202515336,37.592070733,-122.055959619,22.745049,25.131
1202515339,37.592383713,-122.056181571,22.769630,26.710
1202515343,37.592827367,-122.056497820,22.810308,27.288
1202515347,37.593247384,-122.056801161,22.839996,26.378
1202515351,37.593615015,-122.057063766,22.867897,24.407
1202515354,37.593798159,-122.057194859,22.882008,21.677
1202515357,37.593945764,-122.057299717,22.893412,20.143
1202515361,37.594169561,-122.057459392,22.910782,20.550
1202515365,37.594476841,-122.057676986,22.934664,22.576
1202515368,37.594751097,-122.057872033,22.956050,25.044
1202515371,37.595055192,-122.058088286,22.979803,27.499
1202515374,37.595390217,-122.058323901,23.005917,29.340
1202515378,37.595876367,-122.058666805,23.043877,30.240
1202515382,37.596367798,-122.059016917,23.082392,29.364
1202515386,37.596746995,-122.059293184,23.112335,26.373
1202515389,37.596953693,-122.059442717,23.128628,23.528
1202515393,37.597194840,-122.059613289,23.147505,21.385
1202515396,37.597354432,-122.059725103,23.159962,20.378
1202515400,37.597643356,-122.059931382,23.182650,21.200
1202515403,37.597916270,-122.060128776,23.204170,22.303
1202515407,37.598291025,-122.060399511,23.233717,22.825
1202515410,37.598523707,-122.060566646,23.252031,22.612
1202515413,37.598720346,-122.060719364,23.267912,22.251
1202515416,37.598919835,-122.060841740,23.282883,22.953
1202515420,37.599274390,-122.061085737,23.310417,24.960
1202515423,37.599557446,-122.061287322,23.332640,26.991
1202515426,37.599854166,-122.061504078,23.356129,29.561
1202515429,37.600195812,-122.061748913,23.390839,32.832
1202515433,37.600714987,-122.062118052,23.425660,36.119
1202515437,37.601287890,-122.062527424,23.468924,38.715
1202515441,37.601905468,-122.062972419,23.516506,40.577
1202515445,37.602534697,-122.063419426,23.565058,41.069
1202515449,37.603096955,-122.063821254,23.608606,40.120
1202515453,37.603624512,-122.064200200,23.649574,39.224
1202515457,37.604127845,-122.064565148,23.688800,38.459
1202515461,37.604643583,-122.064935795,23.728903,38.309
1202515465,37.605195028,-122.065325637,23.771570,37.866
1202515469,37.605765249,-122.065731992,23.815810,36.377
1202515473,37.606332368,-122.066132479,23.859688,33.373
1202515476,37.606709135,-122.066398269,23.888832,28.596
1202515480,37.606951875,-122.066556100,23.907139,20.231
1202515483,37.606994790,-122.066586024,23.910446,14.089
1202515487,37.607061259,-122.066632543,23.915575,10.488
1202515490,37.607118423,-122.066673782,23.920029,8.389
1202515494,37.607269549,-122.066787106,23.931955,8.115
1202515497,37.607343226,-122.066841253,23.937730,7.237
1202515500,37.607420339,-122.066898082,23.943780,7.200
1202515503,37.607500302,-122.066957761,23.950080,7.034
1202515506,37.607551264,-122.066995899,23.954100,6.436
1202515510,37.607598454,-122.067030013,23.957779,6.143
1202515513,37.607682860,-122.067091871,23.964392,7.167
1202515516,37.607779671,-122.067161944,23.971943,7.929
1202515520,37.607878410,-122.067234280,23.979675,8.175
1202515523,37.607968012,-122.067299407,23.986675,9.014
1202515527,37.608145373,-122.067428405,24.000534,9.998
1202515530,37.608268336,-122.067518175,24.024235,9.921
1202515533,37.608353999,-122.067580536,24.026667,9.204
1202515536,37.608426670,-122.067632672,24.030249,8.908
1202515539,37.608508561,-122.067691680,24.035244,8.991
1202515542,37.608613838,-122.067765692,24.042475,9.460
1202515545,37.608717270,-122.067836771,24.050018,9.864
1202515548,37.608829672,-122.067917069,24.058540,10.272
1202515552,37.608985994,-122.068030812,24.070724,10.625
1202515555,37.609118763,-122.068126533,24.081215,10.858
1202515558,37.609240720,-122.068212280,24.090870,10.385
1202515562,37.609324623,-122.068270786,24.097525,9.073
1202515565,37.609425457,-122.068341697,24.105560,9.307
1202515569,37.609586641,-122.068455020,24.118444,9.651
1202515572,37.609662497,-122.068511514,24.124615,9.224
1202515575,37.609717985,-122.068552837,24.129133,9.247
1202515579,37.609879337,-122.068672530,24.142284,10.739
1202515582,37.610041694,-122.068786775,24.155344,11.734
1202515585,37.610204555,-122.068900937,24.168444,11.895
1202515589,37.610311592,-122.068978805,24.177153,10.477
1202515592,37.610394656,-122.069038903,24.183905,10.388
1202515596,37.610572269,-122.069164799,24.198260,11.097
1202515600,37.610742673,-122.069287342,24.212100,10.963
1202515604,37.610847530,-122.069362360,24.220608,10.815
1202515607,37.610940988,-122.069427991,24.228150,11.897
1202515610,37.611104519,-122.069543326,24.241365,13.627
1202515614,37.611380703,-122.069739965,24.263758,14.647
1202515618,37.611634256,-122.069917829,24.284227,14.327
1202515622,37.611845144,-122.070065183,24.301237,13.443
1202515626,37.611933657,-122.070127879,24.308409,11.254
1202515629,37.612002389,-122.070178255,24.314035,11.275
1202515633,37.612206320,-122.070326111,24.330679,12.808
1202515636,37.612328863,-122.070413535,24.340630,13.004
1202515639,37.612482671,-122.070524762,24.353176,14.094
1202515642,37.612696494,-122.070679744,24.370632,15.256
1202515645,37.612881315,-122.070810585,24.385609,14.664
1202515648,37.613011402,-122.070903121,24.396168,12.997
1202515652,37.613113158,-122.070974703,24.404398,11.125
1202515655,37.613210388,-122.071044356,24.412308,10.397
1202515658,37.613320694,-122.071123649,24.421293,9.815
1202515661,37.613432592,-122.071206462,24.430492,9.109
1202515665,37.613530912,-122.071279469,24.438585,8.265
1202515668,37.613622442,-122.071345015,24.446033,8.119
1202515672,37.613681451,-122.071386170,24.450794,7.480
1202515676,37.613786560,-122.071463284,24.459414,8.548
1202515679,37.613879934,-122.071532602,24.467100,9.514
1202515683,37.614022594,-122.071636538,24.478773,10.583
1202515687,37.614214372,-122.071774168,24.500196,11.777
1202515690,37.614387039,-122.071897047,24.511707,12.277
1202515693,37.614523496,-122.071994109,24.521778,11.549
1202515697,37.614638412,-122.072075498,24.530535,10.358
1202515701,37.614711251,-122.072125202,24.536120,9.515
1202515704,37.614798087,-122.072187564,24.542898,10.315
1202515708,37.614995314,-122.072327877,24.558410,11.958
1202515712,37.615175441,-122.072456623,24.572702,13.099
1202515715,37.615325728,-122.072565168,24.584711,14.987
1202515718,37.615485236,-122.072679581,24.597467,17.100
1202515721,37.615695873,-122.072829366,24.614307,19.892
1202515725,37.616041961,-122.073074285,24.641996,22.943
1202515729,37.616418309,-122.073337393,24.672045,25.386
1202515732,37.616703629,-122.073540654,24.694973,27.444
1202515736,37.617110151,-122.073836954,24.727894,29.654
1202515740,37.617560426,-122.074180025,24.764910,31.983
1202515743,37.617914478,-122.074432572,24.793427,33.578
1202515747,37.618410267,-122.074777906,24.833069,35.209
1202515750,37.618796673,-122.075051827,24.864141,36.595
1202515754,37.619341329,-122.075442423,24.908106,37.771
1202515758,37.619912471,-122.075850957,24.955563,38.263
1202515762,37.620468443,-122.076247505,24.997889,37.664
1202515766,37.620994826,-122.076623265,25.038866,36.285
1202515770,37.621483239,-122.076970276,25.077020,34.060
1202515774,37.621914991,-122.077277137,25.110811,31.405
1202515777,37.622233336,-122.077506131,25.135840,29.207
1202515780,37.622495605,-122.077691538,25.156359,26.542
1202515784,37.622780506,-122.077892285,25.178630,24.540
1202515787,37.622998938,-122.078048188,25.198835,24.303
1202515790,37.623255760,-122.078231417,25.217340,25.091
1202515793,37.623544935,-122.078434761,25.239350,26.071
1202515797,37.623965204,-122.078737767,25.272066,27.032
1202515800,37.624292852,-122.078970532,25.297620,27.113
1202515803,37.624562833,-122.079161221,25.318682,25.514
1202515806,37.624789564,-122.079321064,25.336374,23.571
1202515810,37.625090977,-122.079534551,25.359943,21.926
1202515813,37.625305553,-122.079690957,25.376880,20.206
1202515817,37.625543013,-122.079860439,25.395508,18.338
1202515821,37.625770497,-122.080020365,25.413273,17.679
1202515825,37.625978955,-122.080167719,25.429580,17.304
1202515828,37.626143408,-122.080285653,25.442509,18.139
1202515831,37.626361421,-122.080442143,25.459652,20.143
1202515834,37.626603407,-122.080615564,25.478674,22.127
1202515837,37.626854193,-122.080793847,25.498339,23.670
1202515841,37.627224590,-122.081054273,25.527283,24.873
1202515845,37.627654497,-122.081360547,25.561024,25.352
1202515849,37.628075604,-122.081658775,25.594011,23.614
1202515853,37.628367964,-122.081867317,25.616968,19.686
1202515856,37.628479276,-122.081945604,25.625670,15.439
1202515859,37.628578015,-122.082012995,25.633314,12.378
1202515863,37.628703324,-122.082100753,25.643097,10.235
1202515866,37.628756214,-122.082139142,25.647274,8.878
1202515869,37.628815809,-122.082182393,25.651980,9.500
1202515872,37.628930809,-122.082263446,25.660975,11.950
1202515875,37.629081264,-122.082370399,25.672777,15.098
1202515879,37.629336744,-122.082555806,25.692955,18.982
1202515883,37.629676631,-122.082805419,25.719904,23.048
1202515887,37.630086673,-122.083098618,25.752134,25.935
1202515891,37.630532255,-122.083417633,25.789616,26.901
1202515895,37.630996696,-122.083748970,25.824387,26.157
1202515899,37.631411265,-122.084041079,25.856413,23.347
1202515903,37.631587452,-122.084172340,25.870310,18.292
1202515907,37.631634307,-122.084209555,25.874084,14.393
1202515910,37.631733884,-122.084276443,25.881723,13.725
1202515914,37.631987101,-122.084456989,25.901495,14.783
1202515917,37.632224225,-122.084626639,25.920046,15.617
1202515921,37.632418098,-122.084764772,25.935202,14.831
1202515924,37.632483142,-122.084809113,25.940222,14.936
1202515928,37.632691265,-122.084957221,25.956491,17.454
1202515932,37.633040706,-122.085208007,25.983894,19.876
1202515935,37.633328792,-122.085409257,26.006300,20.316
1202515939,37.633619141,-122.085611177,26.028854,18.908
1202515942,37.633800190,-122.085740677,26.046606,17.116
1202515946,37.633960536,-122.085853749,26.057825,14.582
1202515949,37.634072686,-122.085933377,26.066202,13.073
1202515952,37.634162288,-122.085999678,26.073090,12.299
1202515956,37.634318275,-122.086109229,26.085094,13.165
1202515960,37.634500498,-122.086231605,26.099080,15.072
1202515964,37.634768635,-122.086418270,26.119946,17.838
1202515967,37.634992515,-122.086578951,26.137575,20.388
1202515970,37.635241039,-122.086760000,26.157276,22.770
1202515973,37.635505571,-122.086955466,26.178370,24.657
1202515977,37.635898180,-122.087245396,26.209715,26.339
1202515980,37.636208477,-122.087471455,26.234406,27.110
1202515984,37.636591530,-122.087746801,26.264770,27.211
1202515988,37.636947174,-122.087998426,26.298944,27.332
1202515991,37.637214306,-122.088188192,26.315893,28.211
1202515994,37.637509097,-122.088400589,26.338518,29.997
1202515998,37.637965827,-122.088729662,26.374548,32.647
1202516002,37.638475195,-122.089091090,26.414856,35.277
1202516006,37.639024377,-122.089482944,26.458487,37.854
1202516010,37.639609014,-122.089897093,26.505072,39.997
1202516014,37.640206644,-122.090320882,26.551342,41.403
1202516018,37.640816176,-122.090695302,26.597021,42.275
1202516021,37.641286400,-122.090962182,26.631561,43.007
