unix time, latitude, longitude, postmile, speed
1202511502,37.582736985,-122.049583591,22.018993,20.304
1202511505,37.582978635,-122.049711918,22.036467,21.018
1202511509,37.583297399,-122.049878634,22.059664,22.259
1202511513,37.583631920,-122.050069909,22.084480,24.048
1202511517,37.584017236,-122.050291694,22.113280,25.883
1202511521,37.584421160,-122.050538876,22.143955,27.518
1202511524,37.584748725,-122.050751106,22.169224,28.958
1202511528,37.585178297,-122.051074983,22.203676,30.015
1202511532,37.585624382,-122.051406319,22.251774,30.365
1202511535,37.585941553,-122.051630703,22.268044,29.948
1202511538,37.586255706,-122.051849638,22.290054,29.527
1202511541,37.586562987,-122.052071507,22.313168,29.103
1202511545,37.586909578,-122.052322042,22.339914,28.118
1202511548,37.587206465,-122.052532762,22.362978,28.849
1202511551,37.587537047,-122.052768126,22.388820,29.728
1202511555,37.587977935,-122.053079598,22.423342,29.827
1202511559,37.588414129,-122.053392410,22.457726,29.619
1202511564,37.588995163,-122.053806728,22.503536,28.917
1202511567,37.589275537,-122.054012168,22.525846,26.383
1202511571,37.589583237,-122.054237641,22.555735,23.541
1202511574,37.589785827,-122.054383402,22.569475,21.612
1202511577,37.589974504,-122.054516255,22.583326,20.483
1202511581,37.590199055,-122.054676266,22.600360,20.451
1202511585,37.590453027,-122.054855555,22.619900,22.294
1202511588,37.590718230,-122.055044567,22.640520,25.620
1202511592,37.591164650,-122.055364168,22.675482,29.405
1202511596,37.591674521,-122.055723165,22.715378,32.516
1202511600,37.592210124,-122.056103871,22.757483,34.669
1202511604,37.592715637,-122.056463622,22.803318,35.626
1202511608,37.593189549,-122.056806526,22.836580,36.393
1202511612,37.593688775,-122.057166193,22.874887,37.664
1202511616,37.594246591,-122.057562238,22.918210,39.380
1202511619,37.594687479,-122.057873961,22.952568,40.482
1202511623,37.595324252,-122.058325829,23.002352,41.421
1202511626,37.595770169,-122.058641994,23.037247,40.605
1202511630,37.596348268,-122.059056898,23.082685,39.320
1202511633,37.596717240,-122.059323443,23.111761,36.721
1202511637,37.597174472,-122.059651343,23.147718,34.488
1202511641,37.597606475,-122.059959461,23.181643,32.511
1202511645,37.598018781,-122.060255426,23.214088,31.298
1202511648,37.598346932,-122.060488611,23.239834,30.941
1202511651,37.598663852,-122.060711821,23.264627,30.843
1202511656,37.599171795,-122.061076517,23.304615,31.061
1202511659,37.599500869,-122.061316155,23.330643,31.866
1202511663,37.599994562,-122.061671213,23.381907,32.757
1202511666,37.600370239,-122.061936584,23.401705,32.382
1202511670,37.600853288,-122.062279906,23.437433,31.442
1202511674,37.601257379,-122.062564723,23.468227,29.282
1202511678,37.601598020,-122.062810397,23.494534,27.123
1202511682,37.601916867,-122.063042743,23.519310,25.994
1202511685,37.602205037,-122.063247681,23.541582,25.893
1202511689,37.602574260,-122.063505843,23.570002,25.370
1202511692,37.602819598,-122.063674152,23.588789,25.405
1202511695,37.603086226,-122.063863331,23.609420,26.468
1202511698,37.603362661,-122.064063239,23.630943,27.780
1202511703,37.603849985,-122.064408322,23.668653,29.707
1202511706,37.604221471,-122.064668915,23.697325,32.200
1202511709,37.604593292,-122.064935711,23.726229,33.762
1202511713,37.605093524,-122.065300492,23.765327,34.890
1202511716,37.605461908,-122.065563600,23.793934,35.048
1202511720,37.605989968,-122.065941288,23.834960,35.215
1202511724,37.606545101,-122.066332387,23.877888,33.825
1202511727,37.606864787,-122.066562052,23.902767,30.354
1202511731,37.607238620,-122.066828009,23.931767,27.757
1202511735,37.607559227,-122.067052393,23.956509,25.277
1202511739,37.607733571,-122.067178121,23.970095,22.314
1202511743,37.608021489,-122.067331426,23.990612,22.641
1202511747,37.608588021,-122.067729063,24.040554,24.769
1202511752,37.609164948,-122.068142375,24.084442,20.825
1202511756,37.609282210,-122.068227116,24.093779,14.200
1202511759,37.609296460,-122.068240276,24.094994,10.648
1202511763,37.609346751,-122.068278078,24.099058,9.056
1202511767,37.609427637,-122.068338008,24.105587,8.498
1202511770,37.609522017,-122.068407578,24.113214,9.457
1202511774,37.609716309,-122.068546383,24.128840,11.703
1202511777,37.609891156,-122.068666495,24.142784,13.237
1202511780,37.610057620,-122.068783004,24.156147,13.795
1202511784,37.610243950,-122.068915270,24.171183,13.617
1202511787,37.610372360,-122.069008980,24.181637,13.528
1202511791,37.610549805,-122.069139067,24.196115,13.622
1202511794,37.610687352,-122.069239985,24.207350,13.793
1202511797,37.610834706,-122.069346100,24.219326,14.117
1202511800,37.611012654,-122.069470738,24.233673,14.626
1202511804,37.611248688,-122.069637119,24.252747,14.592
1202511808,37.611459325,-122.069791179,24.269966,14.162
1202511812,37.611611876,-122.069901987,24.282415,13.179
1202511815,37.611719835,-122.069980861,24.291245,12.632
1202511818,37.611863500,-122.070083874,24.302925,12.649
1202511822,37.612111940,-122.070260313,24.323069,12.771
1202511826,37.612280751,-122.070381348,24.336800,11.001
1202511830,37.612378317,-122.070450750,24.344715,9.893
1202511833,37.612445037,-122.070499114,24.350163,9.796
1202511837,37.612557270,-122.070580418,24.359322,10.476
1202511840,37.612687777,-122.070676894,24.370045,11.565
1202511843,37.612861952,-122.070804466,24.384314,12.426
1202511847,37.613105363,-122.070976379,24.404026,12.327
1202511851,37.613324298,-122.071133791,24.421860,10.705
1202511855,37.613371488,-122.071169163,24.425756,7.101
1202511859,37.613381379,-122.071176874,24.426584,5.153
1202511863,37.613394873,-122.071186010,24.427662,4.055
1202511866,37.613436615,-122.071216353,24.431074,4.004
1202511870,37.613504173,-122.071264549,24.436563,4.570
1202511874,37.613568630,-122.071312996,24.441893,5.598
1202511878,37.613628561,-122.071360186,24.446924,6.731
1202511882,37.613735011,-122.071438892,24.455675,8.823
1202511886,37.613916982,-122.071568057,24.470440,11.193
1202511890,37.614128122,-122.071715244,24.495653,13.012
1202511894,37.614346219,-122.071866956,24.508806,14.221
