unix time, latitude, longitude, postmile, speed
1202504987,37.548916856,-122.024271007,19.257310,54.120
1202504991,37.549713472,-122.024884479,19.322166,57.250
1202504995,37.550544286,-122.025509852,19.386917,60.141
1202504999,37.551381051,-122.026153750,19.453310,62.297
1202505002,37.552040623,-122.026681558,19.506506,64.600
1202505005,37.552750486,-122.027219341,19.562770,67.049
1202505008,37.553475772,-122.027782604,19.620783,68.991
1202505012,37.554407420,-122.028621549,19.699608,70.396
1202505015,37.555075290,-122.029313810,19.759680,71.562
1202505019,37.555980116,-122.030296169,19.843086,72.519
1202505023,37.556872704,-122.031255309,19.925230,72.559
1202505026,37.557544765,-122.031980847,19.987330,72.451
1202505030,37.558445903,-122.032945184,20.070354,72.024
1202505033,37.559096758,-122.033644319,20.136919,71.019
1202505036,37.559717270,-122.034313362,20.186625,69.879
1202505039,37.560338452,-122.034981651,20.242567,69.334
1202505043,37.561189299,-122.035889578,20.319227,69.291
1202505046,37.561828922,-122.036577732,20.377160,69.157
1202505050,37.562679014,-122.037493203,20.454222,69.109
1202505053,37.563299359,-122.038160570,20.518242,68.932
1202505057,37.564134782,-122.039055254,20.586447,69.245
1202505060,37.564786894,-122.039749024,20.644787,69.630
1202505063,37.565428277,-122.040437597,20.702606,69.740
1202505066,37.566079467,-122.041131451,20.757020,70.059
1202505070,37.566939785,-122.042051783,20.824501,70.248
1202505074,37.567792560,-122.042961387,20.891945,70.335
1202505077,37.568472751,-122.043611655,20.942986,70.784
1202505080,37.569193175,-122.044211967,20.993760,71.147
1202505084,37.570212414,-122.044921243,21.082903,71.481
1202505087,37.570988411,-122.045397000,21.156977,71.082
1202505091,37.572092307,-122.045916510,21.255790,71.505
1202505095,37.573182289,-122.046313225,21.337769,70.952
1202505099,37.574285934,-122.046693428,21.416720,70.753
1202505103,37.575372061,-122.047064579,21.494350,70.404
1202505106,37.576187536,-122.047338583,21.552534,70.326
1202505110,37.577266957,-122.047707638,21.629690,70.313
1202505113,37.578080923,-122.047984660,21.687843,70.771
1202505116,37.578914168,-122.048256569,21.747120,71.578
1202505119,37.579764260,-122.048547588,21.807892,72.359
1202505122,37.580618040,-122.048846571,21.869074,72.930
1202505125,37.581482801,-122.049173884,21.933205,73.293
1202505128,37.582330714,-122.049548639,21.992287,73.036
1202505131,37.583138142,-122.049950551,22.050987,72.265
1202505135,37.584170457,-122.050541139,22.128569,71.635
1202505139,37.585157761,-122.051191910,22.205597,71.296
1202505143,37.586146825,-122.051890290,22.284000,71.582
1202505147,37.587157263,-122.052605350,22.362259,72.068
1202505151,37.588195278,-122.053342622,22.443920,72.813
1202505155,37.589238070,-122.054086767,22.526308,73.014
1202505159,37.590248676,-122.054809454,22.606750,72.605
1202505163,37.591267161,-122.055533399,22.686605,72.648
1202505166,37.592030500,-122.056075121,22.746668,72.338
1202505170,37.593036580,-122.056792779,22.827072,71.932
1202505174,37.594031930,-122.057505409,22.904444,71.667
1202505178,37.595031556,-122.058217451,22.982761,71.655
1202505181,37.595775701,-122.058748025,23.041164,71.444
1202505185,37.596784378,-122.059466773,23.120360,71.528
1202505188,37.597542438,-122.060008747,23.179956,71.491
1202505191,37.598294294,-122.060543428,23.238976,71.350
1202505194,37.599011449,-122.061061346,23.295557,71.011
1202505198,37.599994395,-122.061752433,23.378778,71.517
1202505201,37.600761003,-122.062296586,23.432571,72.559
1202505204,37.601534401,-122.062846271,23.492160,73.355
1202505207,37.602327664,-122.063412385,23.553630,74.208
1202505211,37.603397446,-122.064174048,23.636580,74.828
1202505214,37.604193811,-122.064736558,23.698200,74.638
1202505217,37.604969807,-122.065293619,23.758572,74.087
1202505220,37.605727530,-122.065838191,23.817550,73.316
1202505223,37.606481315,-122.066372956,23.875980,72.737
1202505227,37.607494267,-122.067092710,23.954546,72.512
1202505231,37.608507807,-122.067820426,24.036293,72.357
1202505234,37.609258825,-122.068356951,24.096222,72.346
1202505237,37.610010598,-122.068890376,24.157034,72.589
1202505240,37.610796820,-122.069444084,24.220612,73.224
1202505244,37.611834080,-122.070194096,24.305256,73.441
1202505248,37.612864635,-122.070927597,24.388962,73.474
1202505251,37.613635183,-122.071477617,24.451614,73.401
1202505254,37.614405982,-122.072031409,24.515190,73.272
