unix time, latitude, longitude, postmile, speed
1202510235,37.582700607,-122.049560625,22.016330,46.591
1202510239,37.583387169,-122.049917107,22.066069,47.528
1202510243,37.584126871,-122.050342321,22.121227,49.583
1202510247,37.584876465,-122.050822436,22.178818,51.528
1202510251,37.585613066,-122.051366924,22.252703,53.306
1202510255,37.586376154,-122.051913256,22.298597,55.220
1202510258,37.586997337,-122.052355737,22.345968,57.294
1202510261,37.587630003,-122.052808443,22.395338,58.642
1202510265,37.588481268,-122.053415879,22.462238,59.971
1202510268,37.589114688,-122.053863054,22.512018,60.355
1202510272,37.589945670,-122.054484739,22.580978,59.808
1202510275,37.590613875,-122.054983295,22.632760,58.662
1202510279,37.591518701,-122.055667258,22.704910,55.503
1202510282,37.592036619,-122.056044108,22.745950,48.805
1202510286,37.592538443,-122.056385587,22.784952,40.750
1202510289,37.592877575,-122.056629249,22.814302,35.165
1202510293,37.593250570,-122.056900990,22.842361,29.974
1202510297,37.593498338,-122.057082206,22.861576,26.211
1202510301,37.593770582,-122.057280774,22.882853,26.406
1202510304,37.594073588,-122.057497530,22.906513,29.369
1202510308,37.594545070,-122.057833225,22.943380,33.020
1202510312,37.595078662,-122.058212506,22.985155,37.178
1202510316,37.595676543,-122.058639815,23.032090,41.266
1202510320,37.596332091,-122.059111129,23.083681,44.723
1202510324,37.597032986,-122.059612618,23.138779,47.013
1202510328,37.597713009,-122.060096505,23.192156,47.518
1202510331,37.598248110,-122.060477798,23.234180,47.023
1202510335,37.598953028,-122.060982053,23.289618,44.263
1202510338,37.599426186,-122.061322190,23.326893,39.209
1202510342,37.599898338,-122.061655539,23.363870,32.077
1202510346,37.600228082,-122.061888807,23.392363,24.939
1202510350,37.600351128,-122.061978074,23.401090,18.355
1202510353,37.600404102,-122.062015541,23.404963,14.925
1202510357,37.600613482,-122.062163314,23.420597,15.501
1202510361,37.600881703,-122.062353919,23.441020,16.102
1202510365,37.601131399,-122.062528681,23.460106,16.689
1202510369,37.601364332,-122.062696906,23.478128,17.280
1202510372,37.601549405,-122.062829675,23.492450,17.599
1202510375,37.601758114,-122.062977532,23.508562,17.285
1202510379,37.602057683,-122.063196300,23.531921,16.595
1202510383,37.602279385,-122.063358070,23.549221,14.404
1202510387,37.602323306,-122.063384892,23.552477,11.870
1202510390,37.602407795,-122.063443230,23.558962,12.829
1202510393,37.602557747,-122.063548591,23.570532,15.225
1202510396,37.602742736,-122.063681276,23.584902,18.357
1202510399,37.602986482,-122.063856039,23.603838,22.167
1202510404,37.603509009,-122.064231632,23.644478,26.106
1202510407,37.603849566,-122.064474707,23.670912,27.673
1202510411,37.604334710,-122.064820376,23.708555,27.436
1202510415,37.604728492,-122.065102008,23.739151,24.000
1202510418,37.604942398,-122.065255732,23.755798,19.662
1202510422,37.605124201,-122.065377354,23.769629,14.274
1202510425,37.605150520,-122.065397722,23.771729,9.776
1202510428,37.605165776,-122.065410378,23.772976,7.339
1202510432,37.605237106,-122.065464106,23.778614,6.886
1202510435,37.605322014,-122.065526803,23.785280,6.810
1202510438,37.605421843,-122.065599558,23.793087,7.046
1202510441,37.605547068,-122.065689412,23.802828,7.059
1202510445,37.605603646,-122.065730902,23.807260,5.239
1202510449,37.605604317,-122.065731992,23.807335,4.309
1202510452,37.605629881,-122.065751689,23.809372,4.743
1202510455,37.605686040,-122.065792509,23.813759,5.669
1202510458,37.605773044,-122.065855709,23.820555,7.196
1202510462,37.605900281,-122.065951682,23.830620,8.818
1202510465,37.606018802,-122.066038183,23.839893,10.597
1202510469,37.606186691,-122.066158212,23.852940,12.076
1202510472,37.606322142,-122.066253598,23.863413,13.449
1202510475,37.606489864,-122.066370441,23.876339,15.031
1202510479,37.606759259,-122.066565404,23.897358,16.531
1202510482,37.606939386,-122.066696413,23.911436,17.136
1202510486,37.607152453,-122.066850976,23.928074,17.600
1202510490,37.607403408,-122.067028253,23.947502,19.076
1202510494,37.607703815,-122.067241991,23.970812,20.428
1202510497,37.607939933,-122.067411306,23.989182,21.431
1202510501,37.608264061,-122.067643317,24.019623,22.208
1202510505,37.608591458,-122.067878848,24.042744,22.683
1202510508,37.608839143,-122.068054952,24.062357,22.846
1202510512,37.609150028,-122.068275647,24.087318,22.644
1202510515,37.609379944,-122.068439010,24.105875,22.529
1202510519,37.609690325,-122.068660795,24.131021,22.515
1202510522,37.609932646,-122.068833630,24.150671,22.533
1202510525,37.610181421,-122.069006633,24.170700,22.416
1202510529,37.610485265,-122.069220539,24.195265,21.948
1202510533,37.610782738,-122.069434529,24.219486,21.648
1202510537,37.611073255,-122.069641226,24.243065,21.421
1202510540,37.611287999,-122.069795705,24.260557,21.291
1202510544,37.611601901,-122.070018915,24.286040,21.853
1202510548,37.611913037,-122.070240784,24.311321,22.246
1202510551,37.612132559,-122.070399788,24.329250,22.756
1202510555,37.612427351,-122.070610174,24.353214,23.595
1202510558,37.612723148,-122.070817375,24.377117,25.084
1202510561,37.613027411,-122.071036561,24.401928,25.140
1202510565,37.613432173,-122.071327497,24.434914,24.226
1202510569,37.613779938,-122.071572835,24.463083,21.698
1202510572,37.613947325,-122.071695127,24.476799,18.450
1202510576,37.614091829,-122.071801158,24.492006,15.361
1202510579,37.614194339,-122.071874248,24.498976,14.042
1202510582,37.614331299,-122.071971059,24.509241,14.424
1202510586,37.614529028,-122.072109696,24.524620,15.493
1202510589,37.614699181,-122.072231485,24.538122,17.660
1202510592,37.614938400,-122.072401889,24.557213,20.828
1202510595,37.615201257,-122.072589224,24.578278,23.387
1202510598,37.615470316,-122.072781757,24.599909,25.338
1202510602,37.615886561,-122.073077386,24.633347,27.433
1202510605,37.616207839,-122.073307469,24.659240,28.245
1202510608,37.616514365,-122.073524896,24.683884,28.260
1202510612,37.616900100,-122.073800660,24.714981,27.826
1202510615,37.617176284,-122.073996629,24.737198,27.081
1202510618,37.617442325,-122.074182875,24.758509,25.719
1202510621,37.617743739,-122.074398625,24.782827,24.550
1202510625,37.618149339,-122.074685873,24.815443,21.864
1202510629,37.618399203,-122.074864240,24.835588,17.257
1202510633,37.618532140,-122.074961386,24.846390,12.263
1202510637,37.618599866,-122.075011929,24.851930,8.770
1202510640,37.618634567,-122.075039002,24.854813,6.646
1202510643,37.618635070,-122.075040511,24.854895,5.816
1202510646,37.618665580,-122.075063310,24.857393,7.397
