unix time, latitude, longitude, postmile, speed
1202524271,37.594653783,-122.057800368,22.948381,40.192
1202524275,37.595204055,-122.058191551,22.991358,40.390
1202524279,37.595800343,-122.058613244,23.037940,41.246
1202524283,37.596392357,-122.059038626,23.084460,41.568
1202524287,37.596974731,-122.059454200,23.130157,41.672
1202524291,37.597563476,-122.059877822,23.176497,41.835
1202524295,37.598150712,-122.060293815,23.222504,41.830
1202524299,37.598741636,-122.060718694,23.269028,41.914
1202524303,37.599321077,-122.061137034,23.314718,42.007
1202524307,37.599873612,-122.061531487,23.358135,42.037
1202524311,37.600469146,-122.061956784,23.408087,42.985
1202524315,37.601140117,-122.062434050,23.457964,43.816
1202524319,37.601782422,-122.062892456,23.507256,42.986
1202524323,37.602377620,-122.063320436,23.553324,41.563
1202524326,37.602783137,-122.063612126,23.584784,39.634
1202524329,37.603144648,-122.063867103,23.612690,37.657
1202524332,37.603514206,-122.064128870,23.641270,36.650
1202524335,37.603881417,-122.064392983,23.669813,36.124
1202524339,37.604380475,-122.064748963,23.708519,36.156
1202524343,37.604885820,-122.065108462,23.747692,36.639
1202524347,37.605419999,-122.065491180,23.789204,37.174
1202524351,37.605958620,-122.065874820,23.830988,37.255
1202524354,37.606371763,-122.066167515,23.862988,36.804
1202524358,37.606886663,-122.066532380,23.902874,35.386
1202524361,37.607240547,-122.066787189,23.930431,33.406
1202524365,37.607666516,-122.067090027,23.963467,30.629
1202524369,37.608055017,-122.067367217,23.993633,27.603
1202524372,37.608351400,-122.067579279,24.026543,24.725
1202524376,37.608659519,-122.067797795,24.045776,20.434
1202524379,37.608780554,-122.067884967,24.054838,16.179
1202524383,37.608920615,-122.067982951,24.065592,13.455
1202524387,37.609040896,-122.068065764,24.074940,11.653
1202524390,37.609147429,-122.068142375,24.083368,11.104
1202524393,37.609266536,-122.068226865,24.092823,11.177
1202524396,37.609402742,-122.068324262,24.103708,11.548
1202524399,37.609535176,-122.068418642,24.114320,11.415
1202524403,37.609697198,-122.068534061,24.127340,11.023
1202524407,37.609877996,-122.068664819,24.141964,10.612
1202524410,37.609945470,-122.068712763,24.147404,9.127
1202524413,37.610010849,-122.068759199,24.152676,8.522
1202524417,37.610123083,-122.068839497,24.161750,8.637
1202524420,37.610212937,-122.068902781,24.168987,8.497
1202524424,37.610337659,-122.068991545,24.179070,8.545
1202524428,37.610492389,-122.069102605,24.191616,8.908
1202524432,37.610610071,-122.069186927,24.201159,8.407
1202524435,37.610659021,-122.069221796,24.205124,8.089
1202524438,37.610725322,-122.069268483,24.210474,8.713
1202524442,37.610883908,-122.069381555,24.223326,10.165
1202524445,37.611015252,-122.069477863,24.234064,10.769
1202524448,37.611156068,-122.069578362,24.245485,10.996
1202524452,37.611325634,-122.069697050,24.259163,10.547
1202524455,37.611442394,-122.069779947,24.268623,9.999
1202524459,37.611535936,-122.069847756,24.276250,8.657
1202524462,37.611567116,-122.069870807,24.278810,8.285
1202524466,37.611668789,-122.069942556,24.287035,9.668
1202524470,37.611857633,-122.070076163,24.302324,11.637
1202524474,37.612076987,-122.070231899,24.320108,13.006
1202524477,37.612230376,-122.070342372,24.332600,13.568
1202524481,37.612442103,-122.070494755,24.349842,13.721
1202524484,37.612606556,-122.070610509,24.363144,13.089
1202524488,37.612774948,-122.070728694,24.376753,11.261
1202524491,37.612852062,-122.070783009,24.382992,9.289
1202524494,37.612913082,-122.070824164,24.387863,7.989
1202524497,37.612968067,-122.070861799,24.392273,7.453
1202524500,37.613028165,-122.070904714,24.397156,7.841
1202524503,37.613098992,-122.070954754,24.402893,8.846
1202524507,37.613262104,-122.071074364,24.416262,10.983
1202524511,37.613490595,-122.071237643,24.434835,12.681
1202524514,37.613651695,-122.071351302,24.447880,12.992
1202524518,37.613853447,-122.071497147,24.464344,12.563
1202524522,37.614021840,-122.071617092,24.478022,11.313
1202524526,37.614141030,-122.071700156,24.496815,9.625
1202524529,37.614213198,-122.071750951,24.500368,8.401
1202524533,37.614284528,-122.071802080,24.504631,7.592
1202524536,37.614339262,-122.071840637,24.508230,7.620
1202524540,37.614475552,-122.071932251,24.517818,8.640
1202524543,37.614590384,-122.072012885,24.526339,9.329
1202524546,37.614718962,-122.072108187,24.536230,10.055
1202524550,37.614855420,-122.072207596,24.546883,10.009
1202524554,37.614956338,-122.072279010,24.554785,10.103
1202524558,37.615083240,-122.072366853,24.564724,11.172
1202524561,37.615240317,-122.072476488,24.577106,12.605
1202524565,37.615442572,-122.072619399,24.593163,13.437
1202524569,37.615650443,-122.072771195,24.609867,14.280
1202524572,37.615804418,-122.072879825,24.622149,14.794
1202524576,37.616026958,-122.073035896,24.639894,15.321
1202524580,37.616243211,-122.073189787,24.657230,15.267
1202524584,37.616458710,-122.073341919,24.674480,15.075
1202524587,37.616627605,-122.073460858,24.687998,14.765
1202524590,37.616779317,-122.073572170,24.700296,14.238
1202524594,37.616952320,-122.073695635,24.714209,13.727
1202524598,37.617096907,-122.073798313,24.725822,13.948
1202524601,37.617232526,-122.073895208,24.736738,15.525
1202524605,37.617471913,-122.074067875,24.756067,18.183
1202524608,37.617709959,-122.074236603,24.775190,21.564
1202524611,37.617993519,-122.074440199,24.798067,25.163
1202524614,37.618278336,-122.074644382,24.821040,28.465
1202524617,37.618611014,-122.074883518,24.847898,32.207
1202524621,37.619138822,-122.075262799,24.890520,36.107
1202524625,37.619733769,-122.075681140,24.942928,39.186
1202524628,37.620202150,-122.075996970,24.976011,41.106
1202524632,37.620790894,-122.076401899,25.020763,42.114
1202524636,37.621389446,-122.076834573,25.067505,43.203
1202524640,37.622005935,-122.077271102,25.115608,44.221
1202524643,37.622471717,-122.077606211,25.152190,45.088
1202524647,37.623121146,-122.078065706,25.206707,46.356
1202524650,37.623626575,-122.078424787,25.243890,47.541
1202524653,37.624150025,-122.078798452,25.284330,48.508
1202524657,37.624858044,-122.079302540,25.339540,49.014
1202524661,37.625565476,-122.079806878,25.394917,48.796
1202524664,37.626080292,-122.080173754,25.435259,47.879
1202524667,37.626572142,-122.080525123,25.473854,46.409
1202524671,37.627189302,-122.080961234,25.522137,44.586
1202524675,37.627795062,-122.081394410,25.569717,43.149
1202524679,37.628362097,-122.081795652,25.614115,41.552
