unix time, latitude, longitude, postmile, speed
1202498405,37.598728393,-122.060782145,23.270557,62.121
1202498408,37.599372290,-122.061238874,23.321054,61.687
1202498411,37.600004956,-122.061693173,23.381443,61.443
1202498414,37.600635275,-122.062142527,23.421396,61.362
1202498418,37.601508753,-122.062763710,23.488165,61.831
1202498422,37.602399078,-122.063402578,23.557144,62.104
1202498425,37.603066026,-122.063877245,23.608803,61.864
1202498428,37.603719144,-122.064340932,23.659390,60.956
1202498431,37.604346529,-122.064787771,23.708048,59.215
1202498435,37.605154963,-122.065341982,23.770016,56.689
1202498438,37.605747898,-122.065751019,23.815556,53.720
1202498442,37.606488775,-122.066272373,23.872820,49.938
1202498445,37.606947600,-122.066598597,23.908403,45.128
1202498449,37.607458393,-122.066967149,23.948210,40.790
1202498452,37.607819234,-122.067226485,23.976295,37.909
1202498456,37.608306893,-122.067570646,24.024176,36.104
1202498460,37.608795474,-122.067907430,24.056187,34.591
1202498463,37.609158829,-122.068145812,24.084154,33.200
1202498466,37.609531153,-122.068395089,24.113398,31.913
1202498469,37.609863998,-122.068631962,24.140127,29.684
1202498472,37.610110091,-122.068805970,24.159925,26.538
1202498476,37.610396081,-122.069009902,24.183031,24.065
1202498479,37.610617112,-122.069167314,24.200907,22.710
1202498483,37.610950376,-122.069405443,24.227915,21.884
1202498486,37.611162522,-122.069557491,24.245134,20.330
1202498489,37.611367795,-122.069705683,24.261840,19.097
1202498493,37.611621934,-122.069891091,24.282600,17.885
1202498496,37.611793260,-122.070015311,24.296576,16.695
1202498500,37.611966095,-122.070135926,24.310509,15.290
1202498503,37.612091153,-122.070221673,24.320540,14.842
1202498507,37.612319476,-122.070374894,24.338734,15.723
1202498510,37.612503375,-122.070504813,24.353620,15.673
1202498513,37.612673611,-122.070624088,24.367367,15.338
1202498516,37.612841584,-122.070741351,24.380917,14.937
1202498519,37.612983741,-122.070840928,24.392397,14.059
1202498522,37.613111984,-122.070933715,24.402859,13.411
1202498525,37.613218770,-122.071012002,24.411608,13.037
1202498528,37.613338128,-122.071097079,24.421300,13.739
1202498531,37.613504425,-122.071213922,24.434746,15.108
1202498534,37.613684217,-122.071342249,24.449356,16.200
1202498538,37.613963083,-122.071539810,24.471962,17.038
1202498542,37.614263406,-122.071756566,24.503550,17.118
1202498546,37.614502793,-122.071933173,24.519588,15.337
1202498550,37.614666911,-122.072055381,24.531929,13.284
1202498553,37.614766571,-122.072130902,24.539669,11.770
1202498557,37.614878470,-122.072216565,24.548506,10.923
1202498560,37.614978634,-122.072293846,24.556513,11.360
1202498563,37.615079384,-122.072370289,24.564587,12.700
1202498567,37.615273509,-122.072518062,24.580260,15.531
1202498570,37.615469142,-122.072663823,24.596050,18.645
1202498574,37.615801820,-122.072905054,24.622800,22.304
1202498579,37.616287802,-122.073239744,24.661407,25.236
1202498582,37.616592987,-122.073466809,24.686249,27.158
1202498585,37.616885348,-122.073689013,24.710232,28.172
1202498589,37.617293295,-122.073978021,24.742998,29.183
1202498593,37.617715659,-122.074275998,24.776890,29.861
1202498596,37.618028807,-122.074503483,24.802256,30.565
1202498600,37.618440023,-122.074797771,24.835417,31.734
1202498603,37.618784771,-122.075042104,24.863138,34.020
1202498607,37.619262455,-122.075385175,24.901714,36.783
1202498611,37.619815325,-122.075772502,24.948462,40.349
1202498615,37.620459307,-122.076198387,24.996042,44.280
1202498619,37.621198506,-122.076715801,25.053140,47.762
1202498623,37.621927480,-122.077232210,25.110020,49.562
1202498626,37.622468113,-122.077626411,25.152666,50.775
1202498629,37.623000112,-122.078000830,25.198960,51.301
1202498632,37.623530435,-122.078378184,25.237074,51.625
1202498636,37.624259325,-122.078896856,25.293451,51.872
1202498640,37.625011768,-122.079433632,25.352262,51.813
1202498643,37.625590873,-122.079845770,25.397602,51.107
1202498646,37.626123208,-122.080226141,25.439367,49.139
1202498649,37.626592762,-122.080562088,25.476240,46.589
1202498652,37.627013533,-122.080863165,25.509293,44.398
1202498655,37.627438076,-122.081167848,25.542680,43.448
1202498658,37.627883658,-122.081489210,25.577784,43.385
1202498662,37.628506685,-122.081908975,25.625826,43.889
