unix time, latitude, longitude, postmile, speed
1202497691,37.532125731,-122.006169205,17.681658,53.721
1202497695,37.532595285,-122.007107558,17.739569,56.227
1202497699,37.533107671,-122.008136017,17.803404,59.109
1202497702,37.533537411,-122.008924084,17.853487,61.499
1202497706,37.534124982,-122.010009288,17.922360,63.609
1202497709,37.534578024,-122.010853681,17.975845,65.144
1202497713,37.535206499,-122.011980460,18.047897,65.982
1202497717,37.535829525,-122.013097013,18.119303,65.918
1202497720,37.536292961,-122.013883989,18.170310,65.401
1202497724,37.536971392,-122.014855619,18.236267,65.063
1202497727,37.537527531,-122.015532206,18.297380,64.934
1202497731,37.538342335,-122.016364696,18.374315,65.228
1202497734,37.538995872,-122.016923602,18.432306,65.641
1202497737,37.539675560,-122.017447470,18.490175,66.185
1202497741,37.540596731,-122.018139731,18.567871,66.884
1202497745,37.541535168,-122.018841548,18.646894,67.613
1202497748,37.542252072,-122.019376481,18.707220,68.262
1202497751,37.542974676,-122.019920131,18.768213,68.676
1202497755,37.543924345,-122.020634436,18.848368,68.647
1202497759,37.544875020,-122.021346311,18.928478,68.588
1202497763,37.545836676,-122.022068328,19.009594,68.427
1202497767,37.546790368,-122.022787746,19.091220,67.718
1202497770,37.547481707,-122.023307089,19.145733,66.645
1202497774,37.548357113,-122.023972947,19.216427,65.420
1202497778,37.549233692,-122.024627741,19.288090,64.939
1202497781,37.549898796,-122.025126297,19.339422,64.822
1202497784,37.550571863,-122.025635581,19.392517,65.032
1202497787,37.551257921,-122.026147463,19.446560,65.402
1202497790,37.551942974,-122.026658508,19.500570,65.747
1202497794,37.552853919,-122.027342471,19.572582,65.974
1202497797,37.553530589,-122.027868687,19.626753,66.175
1202497800,37.554194939,-122.028435052,19.681793,66.382
1202497804,37.555049473,-122.029256226,19.756174,66.555
1202497807,37.555669734,-122.029912278,19.812601,66.606
1202497810,37.556286307,-122.030566150,19.868887,66.450
1202497813,37.556894246,-122.031218429,19.924788,66.122
1202497817,37.557702010,-122.032082519,19.999075,65.786
1202497820,37.558304249,-122.032725914,20.054493,65.359
1202497823,37.558898861,-122.033360172,20.109211,64.931
1202497826,37.559485594,-122.033984121,20.163584,64.621
1202497830,37.560269050,-122.034823568,20.232916,64.677
1202497834,37.561069941,-122.035682545,20.305086,64.913
1202497838,37.561878794,-122.036545797,20.377977,64.889
1202497841,37.562472819,-122.037185001,20.431772,64.516
1202497844,37.563068940,-122.037821522,20.485563,64.064
1202497848,37.563856168,-122.038666837,20.558609,63.439
1202497852,37.564616490,-122.039478540,20.625920,62.514
1202497855,37.565174641,-122.040072314,20.675852,61.863
1202497859,37.565917361,-122.040865745,20.743040,61.636
1202497862,37.566484397,-122.041470247,20.785500,61.720
1202497865,37.567057551,-122.042084976,20.830519,62.063
1202497869,37.567828770,-122.042910760,20.891510,62.541
1202497873,37.568635528,-122.043667814,20.951513,62.969
1202497876,37.569267690,-122.044182881,20.995674,63.502
1202497880,37.570171678,-122.044819319,21.075636,64.440
1202497884,37.571140542,-122.045388199,21.167143,65.396
1202497888,37.572144610,-122.045857753,21.257187,65.958
1202497891,37.572913649,-122.046141396,21.317122,66.357
1202497895,37.573941857,-122.046488742,21.390340,66.768
1202497899,37.574988589,-122.046842291,21.465025,67.263
1202497902,37.575780930,-122.047112607,21.521630,67.506
