unix time, latitude, longitude, postmile, speed
1202509412,37.582649394,-122.049558529,22.012985,48.318
1202509415,37.583180639,-122.049832701,22.051410,48.687
1202509418,37.583728480,-122.050128582,22.091745,49.412
1202509422,37.584453095,-122.050567542,22.146603,50.215
1202509426,37.585176621,-122.051053525,22.203014,51.375
1202509429,37.585734687,-122.051450156,22.256786,52.586
1202509433,37.586484784,-122.052015851,22.307226,53.606
1202509437,37.587244603,-122.052564781,22.366090,54.372
1202509441,37.588037028,-122.053127374,22.428164,55.165
1202509445,37.588826267,-122.053686699,22.490227,55.474
1202509449,37.589581644,-122.054225068,22.555685,55.556
1202509453,37.590347163,-122.054776346,22.611616,56.379
1202509457,37.591130116,-122.055365929,22.673592,57.570
1202509461,37.591947687,-122.055965234,22.738426,58.980
1202509465,37.592812615,-122.056583902,22.809700,60.648
1202509469,37.593699420,-122.057212964,22.876818,61.833
1202509473,37.594586477,-122.057845295,22.946056,62.450
1202509476,37.595245965,-122.058321722,22.997936,62.235
1202509480,37.596129584,-122.058952041,23.067274,61.270
1202509483,37.596793263,-122.059424109,23.119339,59.458
1202509487,37.597651738,-122.060034395,23.186693,56.487
1202509491,37.598343496,-122.060526497,23.240988,51.693
1202509495,37.598953530,-122.060961517,23.288912,48.014
1202509499,37.599547388,-122.061389162,23.335718,45.444
1202509503,37.600157339,-122.061817393,23.387749,43.365
1202509507,37.600765865,-122.062248391,23.431568,41.472
1202509511,37.601360980,-122.062668156,23.477068,39.425
1202509515,37.601882502,-122.063043665,23.517462,36.779
1202509519,37.602311655,-122.063350107,23.550697,34.024
1202509522,37.602606782,-122.063560409,23.573559,32.610
1202509526,37.603017830,-122.063856207,23.605516,32.497
1202509530,37.603489144,-122.064191231,23.642036,33.649
1202509534,37.603989376,-122.064505804,23.679401,34.709
1202509538,37.604534535,-122.064892629,23.721628,36.277
1202509542,37.605058655,-122.065274424,23.762579,36.679
1202509546,37.605606244,-122.065668541,23.805206,36.864
1202509549,37.606002289,-122.065947072,23.835814,35.876
1202509553,37.606497827,-122.066300201,23.874271,34.128
1202509556,37.606837713,-122.066541684,23.900627,32.046
1202509560,37.607223281,-122.066817699,23.930600,29.536
1202509564,37.607569118,-122.067067815,23.957573,27.545
1202509567,37.607845721,-122.067264874,23.979042,26.614
1202509570,37.608131040,-122.067463776,24.001034,25.566
1202509573,37.608395489,-122.067647508,24.028042,24.216
1202509577,37.608724227,-122.067884548,24.051235,22.732
1202509581,37.609009464,-122.068090323,24.073614,20.869
1202509585,37.609263687,-122.068272211,24.093916,19.212
1202509589,37.609518161,-122.068453176,24.114355,18.001
1202509593,37.609738940,-122.068614360,24.132282,16.555
1202509597,37.609937088,-122.068755008,24.148277,15.389
1202509601,37.610150827,-122.068906804,24.165554,14.680
1202509604,37.610326176,-122.069030521,24.179712,13.972
1202509608,37.610509153,-122.069163458,24.194624,12.320
1202509612,37.610613843,-122.069237386,24.203087,10.867
1202509615,37.610701350,-122.069300167,24.210197,10.598
1202509619,37.610841831,-122.069400833,24.221610,11.059
1202509622,37.610962614,-122.069485491,24.231358,11.757
1202509625,37.611116589,-122.069595629,24.243864,12.917
1202509628,37.611260590,-122.069698558,24.255560,13.433
1202509632,37.611491428,-122.069863514,24.274311,14.261
1202509635,37.611648421,-122.069974239,24.287014,14.076
1202509639,37.611826285,-122.070099716,24.301409,13.605
1202509642,37.611941033,-122.070180099,24.310677,13.394
1202509646,37.612118897,-122.070307839,24.325153,14.043
1202509649,37.612282763,-122.070425269,24.338486,14.938
1202509652,37.612458699,-122.070551082,24.352789,15.782
1202509656,37.612689285,-122.070715534,24.371523,16.323
1202509660,37.612933869,-122.070893901,24.391539,17.008
1202509664,37.613195468,-122.071077968,24.412704,17.431
1202509668,37.613438124,-122.071251557,24.432442,17.313
1202509672,37.613662759,-122.071416345,24.450865,17.231
1202509675,37.613847161,-122.071547606,24.465841,17.486
1202509679,37.614098534,-122.071728571,24.493525,17.535
1202509683,37.614357702,-122.071914146,24.509995,17.582
1202509687,37.614618547,-122.072102152,24.529884,17.697
1202509690,37.614782665,-122.072216481,24.542686,17.304
1202509693,37.614939658,-122.072328547,24.555109,17.428
1202509697,37.615191534,-122.072509512,24.575205,18.129
1202509701,37.615477021,-122.072714450,24.598083,18.837
