unix time, latitude, longitude, postmile, speed
1202499301,37.532050462,-122.006139868,17.677816,60.954
1202499305,37.532639626,-122.007286847,17.749321,65.512
1202499308,37.533121669,-122.008180693,17.805940,68.734
1202499312,37.533772775,-122.009391794,17.882660,70.663
1202499316,37.534434358,-122.010614964,17.960287,71.957
1202499319,37.534931153,-122.011532615,18.018547,72.647
1202499322,37.535432139,-122.012451187,18.076973,73.061
1202499325,37.535941005,-122.013368335,18.135550,73.209
1202499329,37.536682216,-122.014534928,18.212664,73.289
1202499332,37.537297699,-122.015326598,18.278246,73.153
1202499335,37.537958109,-122.016053644,18.340967,73.111
1202499339,37.538916998,-122.016921171,18.428120,73.256
1202499343,37.539934645,-122.017694485,18.514250,73.327
1202499347,37.540948687,-122.018450281,18.599495,73.211
1202499351,37.541962645,-122.019201802,18.684586,73.143
1202499354,37.542719196,-122.019768754,18.748343,72.989
1202499357,37.543473064,-122.020334783,18.811924,72.774
1202499360,37.544225758,-122.020900143,18.875418,72.516
1202499363,37.544974597,-122.021464580,18.938671,72.194
1202499366,37.545717904,-122.022021808,19.001331,71.773
1202499370,37.546705795,-122.022762852,19.085522,71.452
1202499374,37.547697877,-122.023502806,19.164177,71.105
1202499378,37.548670261,-122.024230439,19.242480,70.810
1202499382,37.549647255,-122.024959497,19.320398,70.859
1202499386,37.550628273,-122.025694841,19.397543,70.986
1202499389,37.551372837,-122.026250142,19.456215,70.832
1202499393,37.552371708,-122.026997640,19.535080,70.507
1202499396,37.553115937,-122.027560819,19.594088,69.722
1202499401,37.554254618,-122.028500179,19.687271,68.002
1202499405,37.555083588,-122.029305596,19.759783,66.952
1202499408,37.555665292,-122.029931472,19.813131,66.298
1202499412,37.556443383,-122.030803190,19.886065,66.724
1202499415,37.557070685,-122.031480363,19.943975,67.775
1202499418,37.557715756,-122.032171116,20.003374,68.920
1202499421,37.558367029,-122.032869160,20.063433,69.859
1202499424,37.559019980,-122.033567373,20.123623,70.544
1202499427,37.559676115,-122.034271704,20.183043,71.062
1202499431,37.560570296,-122.035193461,20.261951,71.353
1202499435,37.561449138,-122.036118320,20.340572,71.466
1202499439,37.562326388,-122.037057680,20.419820,71.729
1202499442,37.562985708,-122.037762597,20.479359,71.967
1202499446,37.563868406,-122.038708579,20.560598,72.360
1202499449,37.564542730,-122.039430260,20.620530,72.775
1202499453,37.565443281,-122.040389150,20.701230,73.039
1202499456,37.566119449,-122.041111418,20.758333,73.227
1202499460,37.567023101,-122.042077767,20.828838,73.387
1202499463,37.567702538,-122.042799281,20.882376,73.396
1202499467,37.568640305,-122.043692121,20.952599,73.233
1202499471,37.569636997,-122.044482953,21.024450,73.082
1202499474,37.570419950,-122.044997854,21.100458,72.719
1202499478,37.571493504,-122.045587269,21.200146,72.202
1202499482,37.572598741,-122.046054392,21.295124,71.512
1202499485,37.573411199,-122.046339041,21.353050,70.443
1202499489,37.574476203,-122.046702983,21.429138,69.546
1202499493,37.575533580,-122.047064579,21.504710,68.936
1202499496,37.576325586,-122.047335482,21.561320,68.599
1202499500,37.577384974,-122.047695736,21.636997,68.530
1202499503,37.578185026,-122.047965633,21.694105,68.683
1202499506,37.578989102,-122.048235362,21.751467,68.949
1202499509,37.579792088,-122.048507858,21.808817,69.200
1202499512,37.580600019,-122.048789155,21.866674,69.473
1202499515,37.581419266,-122.049097273,21.929277,69.714
1202499519,37.582501453,-122.049578143,22.003720,69.731
1202499523,37.583536366,-122.050114165,22.079395,69.185
1202499527,37.584515037,-122.050707017,22.153809,68.577
1202499530,37.585231354,-122.051194676,22.210096,68.286
1202499534,37.586180688,-122.051872101,22.285748,68.191
1202499538,37.587131279,-122.052549945,22.359125,68.084
1202499542,37.588091259,-122.053234495,22.434607,68.087
1202499545,37.588810929,-122.053746043,22.491337,67.893
1202499549,37.589768309,-122.054432688,22.569092,67.604
1202499552,37.590469204,-122.054929064,22.622873,66.970
1202499556,37.591374700,-122.055574219,22.693893,66.449
1202499559,37.592055311,-122.056062045,22.747580,66.385
1202499563,37.592988970,-122.056725138,22.822762,66.910
1202499566,37.593706880,-122.057234925,22.877882,67.496
1202499569,37.594420767,-122.057741862,22.933561,67.847
1202499573,37.595373872,-122.058420796,23.008234,68.278
1202499577,37.596351034,-122.059116913,23.084900,68.833
1202499580,37.597081601,-122.059637680,23.142260,68.959
1202499584,37.598040742,-122.060322733,23.217636,68.881
1202499587,37.598756388,-122.060828497,23.273693,68.688
1202499591,37.599735981,-122.061530313,23.350775,68.805
1202499594,37.600477611,-122.062063067,23.410313,68.289
1202499598,37.601430885,-122.062745102,23.483292,66.935
1202499601,37.602108310,-122.063224630,23.535587,65.478
1202499605,37.602988829,-122.063850591,23.603777,64.240
1202499609,37.603843866,-122.064462972,23.670204,63.227
1202499613,37.604712985,-122.065085747,23.737764,63.002
1202499617,37.605603562,-122.065725538,23.807068,63.111
1202499620,37.606275120,-122.066203139,23.859161,63.231
1202499623,37.606935111,-122.066668502,23.910220,63.338
1202499626,37.607590408,-122.067137050,23.961145,63.855
1202499630,37.608467658,-122.067764603,24.032887,64.782
1202499634,37.609380446,-122.068412691,24.105053,66.354
1202499638,37.610343359,-122.069097157,24.182970,68.168
1202499641,37.611099406,-122.069637371,24.244380,69.646
1202499644,37.611869535,-122.070186050,24.306921,70.484
1202499647,37.612625918,-122.070728107,24.368480,70.373
1202499650,37.613344331,-122.071246863,24.427107,69.362
1202499653,37.614050003,-122.071751286,24.490017,68.333
1202499656,37.614759866,-122.072261827,24.542576,67.446
1202499659,37.615453971,-122.072756024,24.598125,66.291
1202499662,37.616125613,-122.073234631,24.652124,65.257
1202499666,37.617031361,-122.073879869,24.725039,64.839
1202499670,37.617910203,-122.074509685,24.795965,63.780
1202499673,37.618578408,-122.074988543,24.849905,62.586
1202499676,37.619267484,-122.075482656,24.905548,60.703
1202499680,37.620192594,-122.076101240,24.977930,57.496
1202499683,37.620739430,-122.076484126,25.020256,51.747
1202499687,37.621280733,-122.076869441,25.062586,45.282
1202499691,37.621766128,-122.077216788,25.100677,40.851
1202499695,37.622276251,-122.077583160,25.140790,37.697
1202499699,37.622838257,-122.077982725,25.188917,35.133
1202499703,37.623334214,-122.078332586,25.224379,31.491
1202499707,37.623699581,-122.078589826,25.252625,27.598
1202499710,37.623877864,-122.078717818,25.266560,24.525
1202499713,37.624066373,-122.078855030,25.281385,23.674
1202499716,37.624311963,-122.079030547,25.300625,24.589
1202499720,37.624696106,-122.079304132,25.330717,26.388
1202499723,37.625010175,-122.079527342,25.355322,28.369
1202499727,37.625462798,-122.079850129,25.390833,30.286
1202499730,37.625796733,-122.080087504,25.417015,31.228
1202499734,37.626269640,-122.080422864,25.454070,31.726
1202499738,37.626734919,-122.080752357,25.490515,30.949
1202499742,37.627191984,-122.081076066,25.526321,29.512
1202499745,37.627493900,-122.081290559,25.550000,27.198
1202499749,37.627759355,-122.081479487,25.570830,23.839
1202499753,37.628015673,-122.081662463,25.590965,22.523
1202499756,37.628244751,-122.081825827,25.608953,22.396
1202499759,37.628496208,-122.082004864,25.628690,22.862
1202499763,37.628804913,-122.082225979,25.652967,23.289
1202499767,37.629144967,-122.082469305,25.679703,24.738
1202499770,37.629424084,-122.082670387,25.701696,26.272
1202499774,37.629837144,-122.082961574,25.734015,27.909
1202499777,37.630138976,-122.083171205,25.757517,28.743
1202499780,37.630450112,-122.083397014,25.784256,29.585
1202499783,37.630786226,-122.083636233,25.809187,29.989
1202499786,37.631133908,-122.083884757,25.836102,29.573
1202499790,37.631556020,-122.084182146,25.868890,27.745
1202499794,37.631923231,-122.084446931,25.897682,25.331
1202499798,37.632197487,-122.084646923,25.919283,22.749
1202499801,37.632389349,-122.084785811,25.934370,21.400
1202499804,37.632544330,-122.084895530,25.946472,20.593
1202499807,37.632770893,-122.085056043,25.964174,21.930
1202499810,37.633054368,-122.085258550,25.986382,23.613
1202499814,37.633439852,-122.085538422,26.016747,24.757
1202499817,37.633732464,-122.085749143,26.042252,25.473
1202499821,37.634046702,-122.085973526,26.065554,25.079
1202499824,37.634280557,-122.086138733,26.083723,25.639
1202499828,37.634657072,-122.086408128,26.113338,26.962
1202499832,37.635082537,-122.086707278,26.146760,28.117
1202499836,37.635525353,-122.087022689,26.181732,28.495
1202499839,37.635819557,-122.087234583,26.205063,28.057
1202499842,37.636107057,-122.087441197,26.227856,27.552
1202499845,37.636400004,-122.087651163,26.251064,27.109
1202499849,37.636739387,-122.087884515,26.277605,26.222
1202499852,37.636981456,-122.088026505,26.300388,26.341
1202499855,37.637266441,-122.088220881,26.319710,27.928
1202499858,37.637596101,-122.088459011,26.345220,30.108
1202499862,37.638066745,-122.088797472,26.382402,32.075
1202499865,37.638429933,-122.089055886,26.411167,33.803
1202499869,37.638939971,-122.089418571,26.451635,35.562
1202499873,37.639453698,-122.089786620,26.493353,36.927
1202499877,37.639971951,-122.090157519,26.533173,38.185
1202499881,37.640529515,-122.090533866,26.576008,39.970
1202499885,37.641131419,-122.090880542,26.620380,41.690
1202499889,37.641758720,-122.091273234,26.667643,43.387
