unix time, latitude, longitude, postmile, speed
1202497764,37.531627008,-122.005361189,17.629307,54.356
1202497768,37.532129503,-122.006288563,17.687132,55.304
1202497772,37.532640212,-122.007232197,17.746767,56.110
1202497776,37.533150754,-122.008179017,17.806710,56.558
1202497780,37.533669677,-122.009130195,17.867159,56.964
1202497784,37.534201844,-122.010110206,17.929394,57.678
1202497788,37.534725210,-122.011074125,17.990622,57.851
1202497792,37.535253521,-122.012044833,18.052324,58.176
1202497796,37.535782670,-122.013025766,18.114550,58.669
1202497800,37.536344761,-122.013983315,18.176560,59.212
1202497803,37.536829570,-122.014679432,18.223772,59.989
1202497807,37.537507079,-122.015520052,18.295782,60.370
1202497811,37.538265473,-122.016304347,18.367723,61.354
1202497815,37.539117996,-122.017029046,18.443188,62.307
1202497818,37.539783184,-122.017533133,18.499454,62.481
1202497821,37.540427752,-122.018014925,18.553709,62.111
1202497824,37.541059076,-122.018485904,18.606820,61.657
1202497828,37.541898524,-122.019115720,18.677597,61.271
1202497831,37.542527502,-122.019583681,18.730467,60.876
1202497835,37.543364937,-122.020208049,18.800920,60.578
1202497839,37.544204720,-122.020834093,18.871570,60.219
1202497843,37.545045424,-122.021463658,18.942415,59.823
1202497847,37.545872383,-122.022085427,19.012207,59.059
1202497851,37.546682996,-122.022693953,19.083153,58.126
1202497855,37.547465950,-122.023285212,19.144157,57.042
1202497859,37.548213699,-122.023848224,19.204280,55.885
1202497863,37.548969159,-122.024414086,19.265142,55.406
1202497867,37.549754376,-122.025004424,19.327720,55.261
1202497870,37.550332475,-122.025435337,19.372972,54.694
1202497874,37.551058180,-122.025975886,19.430038,53.948
1202497877,37.551592527,-122.026378552,19.472284,53.953
1202497881,37.552339354,-122.026933686,19.531097,54.779
1202497885,37.553111830,-122.027518658,19.592344,55.689
1202497888,37.553692444,-122.027976645,19.639057,56.488
1202497891,37.554266101,-122.028469417,19.686716,57.301
1202497895,37.555038158,-122.029221274,19.754270,58.133
1202497898,37.555580299,-122.029789147,19.803347,57.861
1202497902,37.556285971,-122.030546285,19.868082,57.270
1202497905,37.556798944,-122.031097562,19.915270,56.416
1202497909,37.557500844,-122.031832068,19.979126,55.734
1202497913,37.558187489,-122.032532124,20.040901,54.608
1202497916,37.558666431,-122.033041995,20.084906,53.528
1202497920,37.559299851,-122.033721264,20.148287,53.091
1202497924,37.559939809,-122.034405814,20.201073,53.346
1202497927,37.560425456,-122.034926414,20.244400,53.753
1202497931,37.561092656,-122.035634685,20.304132,54.303
1202497934,37.561605125,-122.036184872,20.350390,54.442
1202497937,37.562296967,-122.036922144,20.412682,55.575
1202497941,37.562946564,-122.037614657,20.471218,52.776
1202497945,37.563473618,-122.038186470,20.528112,50.174
1202497949,37.564073092,-122.038776472,20.573551,50.059
1202497953,37.564691676,-122.039449623,20.628407,50.471
1202497957,37.565319899,-122.040126293,20.684763,50.592
1202497960,37.565798254,-122.040643624,20.736390,51.038
1202497963,37.566276023,-122.041158021,20.767020,51.469
1202497967,37.566902989,-122.041837710,20.815598,51.668
1202497971,37.567541187,-122.042517733,20.865705,51.938
1202497975,37.568173266,-122.043167330,20.914703,52.190
1202497979,37.568863431,-122.043787088,20.965015,53.073
1202497983,37.569627358,-122.044379521,21.017345,54.098
1202497986,37.570223898,-122.044790821,21.078289,54.598
1202497989,37.570827814,-122.045152583,21.135529,54.740
1202497993,37.571630883,-122.045571343,21.209288,54.701
1202497997,37.572456417,-122.045918019,21.281982,54.717
1202498000,37.573093693,-122.046148437,21.329178,54.693
1202498003,37.573745301,-122.046368043,21.375380,54.610
1202498007,37.574604865,-122.046663672,21.436707,54.266
1202498010,37.575231077,-122.046873807,21.481342,53.660
1202498014,37.576042613,-122.047150661,21.539295,53.266
1202498017,37.576634878,-122.047349563,21.581537,53.065
1202498021,37.577427135,-122.047623903,21.638216,53.573
1202498025,37.578275551,-122.047906876,21.698700,54.774
1202498029,37.579165960,-122.048228573,21.762690,56.004
1202498032,37.579857634,-122.048458489,21.811987,56.409
1202498035,37.580535143,-122.048683291,21.860266,55.938
1202498038,37.581178538,-122.048917649,21.917965,54.757
1202498042,37.581975321,-122.049239346,21.965902,53.020
1202498046,37.582723574,-122.049590800,22.018227,51.820
1202498049,37.583268649,-122.049874108,22.057753,51.237
1202498053,37.584004579,-122.050295047,22.112562,51.612
1202498057,37.584751574,-122.050763092,22.169693,52.624
1202498061,37.585510136,-122.051292493,22.229557,54.150
1202498065,37.586306249,-122.051852990,22.293274,55.864
1202498069,37.587133794,-122.052442070,22.356266,57.423
1202498073,37.587953963,-122.053029055,22.420435,58.374
1202498077,37.588777401,-122.053615704,22.485203,59.284
1202498081,37.589624308,-122.054223895,22.558426,60.193
1202498085,37.590482782,-122.054836612,22.621159,60.612
1202498088,37.591144282,-122.055305076,22.672540,60.865
1202498092,37.591995464,-122.055910836,22.739286,60.217
1202498096,37.592832397,-122.056511148,22.810621,59.534
1202498100,37.593651643,-122.057094612,22.870829,58.413
1202498104,37.594455887,-122.057671119,22.933304,56.809
1202498107,37.595056953,-122.058089459,22.979939,54.683
1202498111,37.595844348,-122.058575945,23.039145,51.478
