unix time, latitude, longitude, postmile, speed
1202499888,37.548858099,-122.024491871,19.262083,47.212
1202499891,37.549500739,-122.024889927,19.310148,53.942
1202499894,37.550127789,-122.025370377,19.359808,58.869
1202499898,37.551028844,-122.026047132,19.430996,63.493
1202499901,37.551752369,-122.026568235,19.487398,67.348
1202499905,37.552737159,-122.027324366,19.565886,70.298
1202499909,37.553749189,-122.028114276,19.647049,72.340
1202499912,37.554495849,-122.028770663,19.709715,73.470
1202499915,37.555203700,-122.029472479,19.772240,73.676
1202499919,37.556099474,-122.030413683,19.853630,73.792
1202499922,37.556775977,-122.031131341,19.915510,73.226
1202499925,37.557444350,-122.031839025,19.976677,72.647
1202499928,37.558096210,-122.032534723,20.036625,71.998
1202499932,37.558973628,-122.033461174,20.116980,71.757
1202499935,37.559618196,-122.034155531,20.175974,70.996
1202499939,37.560486309,-122.035091035,20.253866,70.474
1202499942,37.561133308,-122.035788409,20.312410,69.568
1202499946,37.561992872,-122.036700862,20.389698,68.719
1202499950,37.562825111,-122.037577944,20.464290,67.293
1202499953,37.563421148,-122.038211867,20.524708,66.064
1202499957,37.564207454,-122.039028181,20.588964,65.293
1202499960,37.564791756,-122.039651542,20.641040,64.996
1202499964,37.565605555,-122.040520242,20.714046,65.389
1202499967,37.566222295,-122.041183167,20.765106,65.411
1202499971,37.567036764,-122.042060165,20.828790,65.184
1202499975,37.567824495,-122.042903468,20.891071,64.299
1202499978,37.568423885,-122.043483244,20.936287,63.366
1202499981,37.569063172,-122.044022536,20.981613,62.571
1202499985,37.569923323,-122.044669032,21.051998,61.555
1202499989,37.570778444,-122.045208994,21.134338,60.435
1202499993,37.571661812,-122.045663544,21.215124,60.197
1202499997,37.572546690,-122.046031845,21.291475,60.317
1202500001,37.573495102,-122.046345747,21.358630,61.422
1202500004,37.574232960,-122.046596030,21.411280,62.622
1202500008,37.575229484,-122.046943209,21.482615,63.691
1202500011,37.575986538,-122.047202126,21.536720,64.472
1202500015,37.577030922,-122.047557434,21.611326,65.265
1202500019,37.578072876,-122.047911653,21.685757,65.221
1202500022,37.578821548,-122.048153304,21.738964,64.064
1202500026,37.579814384,-122.048526382,21.810644,63.670
1202500029,37.580556769,-122.048791921,21.863962,62.811
1202500033,37.581503169,-122.049147062,21.934574,61.628
1202500036,37.582181432,-122.049443613,21.981152,60.626
1202500039,37.582853325,-122.049748295,22.029066,60.023
1202500043,37.583713644,-122.050199158,22.092312,59.630
1202500046,37.584371958,-122.050604842,22.142502,59.864
1202500050,37.585243257,-122.051161400,22.209910,59.913
1202500054,37.586074154,-122.051757437,22.277372,59.539
1202500057,37.586704725,-122.052193799,22.324528,59.242
1202500061,37.587557667,-122.052774329,22.390184,59.042
1202500064,37.588185806,-122.053174900,22.438050,58.261
1202500067,37.588747226,-122.053583098,22.482471,57.060
1202500070,37.589341168,-122.054016610,22.547432,56.799
1202500074,37.590169635,-122.054616587,22.597260,56.690
1202500078,37.590973207,-122.055189406,22.659355,55.543
1202500081,37.591535549,-122.055591569,22.703430,54.256
1202500085,37.592246502,-122.056096663,22.759256,53.116
1202500089,37.592937673,-122.056609216,22.817856,52.735
1202500093,37.593681315,-122.057148507,22.873976,53.189
1202500097,37.594429568,-122.057687715,22.932337,53.249
1202500101,37.595176730,-122.058221055,22.990808,53.677
1202500105,37.595922887,-122.058757832,23.049458,53.982
1202500109,37.596692429,-122.059313552,23.110083,54.142
1202500112,37.597274887,-122.059735078,23.156025,53.365
1202500116,37.598057422,-122.060294989,23.217546,52.291
1202500120,37.598810535,-122.060832436,23.276716,49.685
1202500123,37.599176154,-122.061180620,23.308565,45.891
1202500126,37.599601032,-122.061527966,23.343555,46.120
1202500130,37.600135127,-122.062004561,23.388922,47.814
1202500134,37.600553887,-122.062573105,23.432150,47.961
1202500138,37.601600870,-122.063469382,23.519170,55.632
1202500142,37.602692612,-122.064111435,23.598080,63.478
1202500146,37.603669523,-122.064736977,23.671148,64.627
1202500150,37.604696054,-122.065309125,23.744894,66.906
1202500154,37.605605742,-122.065897283,23.813335,65.737
