unix time, latitude, longitude, postmile, speed
1202508494,37.582215211,-122.049360633,21.982466,55.841
1202508498,37.583075110,-122.049782410,22.043806,57.266
1202508502,37.583919168,-122.050243666,22.106115,58.020
1202508507,37.584964726,-122.050897370,22.186094,58.783
1202508510,37.585594039,-122.051347897,22.252592,59.729
1202508514,37.586463661,-122.051963799,22.304916,60.985
1202508517,37.587138823,-122.052441400,22.356543,62.012
1202508521,37.588008110,-122.053060152,22.424458,62.201
1202508524,37.588633148,-122.053529706,22.474379,62.469
1202508527,37.589294564,-122.054025663,22.527348,63.236
1202508530,37.589996800,-122.054526314,22.584887,63.941
1202508534,37.590909672,-122.055181862,22.655499,63.762
1202508537,37.591548038,-122.055647309,22.705894,63.445
1202508540,37.592180201,-122.056121808,22.756433,63.951
1202508543,37.592845807,-122.056605612,22.812020,65.201
1202508547,37.593785418,-122.057274068,22.883497,66.928
1202508551,37.594773225,-122.057972783,22.960493,68.591
1202508555,37.595791542,-122.058699662,23.040358,69.864
1202508558,37.596544069,-122.059238702,23.099504,69.977
1202508561,37.597280000,-122.059765169,23.157350,69.175
1202508565,37.598221204,-122.060441840,23.231472,67.277
1202508568,37.598914722,-122.060935534,23.285923,65.149
1202508571,37.599596171,-122.061413721,23.339186,62.529
1202508575,37.600428409,-122.062012775,23.406387,58.713
1202508578,37.600957894,-122.062389206,23.446330,54.516
1202508581,37.601490564,-122.062766224,23.487236,51.549
1202508584,37.602004374,-122.063135028,23.527035,48.518
1202508589,37.602755812,-122.063663255,23.584997,45.356
1202508593,37.603365846,-122.064101880,23.632423,43.703
1202508596,37.603787456,-122.064398180,23.664982,41.933
1202508599,37.604202360,-122.064698001,23.697311,40.973
1202508602,37.604612403,-122.064992038,23.729190,40.492
1202508605,37.605033342,-122.065298648,23.762089,40.537
1202508609,37.605610100,-122.065707852,23.806787,40.364
1202508612,37.606052497,-122.066021335,23.841063,40.004
1202508616,37.606652976,-122.066448561,23.887648,38.789
1202508620,37.607183634,-122.066827674,23.928875,35.582
1202508623,37.607518910,-122.067060775,23.954695,31.962
1202508627,37.607946722,-122.067371240,23.988104,28.190
1202508630,37.608149145,-122.067515828,24.003832,23.203
1202508636,37.608475536,-122.067741133,24.033194,19.591
1202508640,37.608700591,-122.067904245,24.050125,17.514
1202508643,37.608840820,-122.068003403,24.061100,16.162
1202508646,37.608999238,-122.068116726,24.073694,16.221
1202508650,37.609239044,-122.068293920,24.093098,17.187
1202508653,37.609411376,-122.068416882,24.106985,17.923
1202508656,37.609627545,-122.068566834,24.124308,19.256
1202508659,37.609877996,-122.068744028,24.144524,20.428
1202508663,37.610222324,-122.068992803,24.172531,20.870
1202508666,37.610385352,-122.069107215,24.185686,19.991
1202508670,37.610617112,-122.069278961,24.204714,20.744
1202508674,37.610904779,-122.069483144,24.228030,22.349
1202508678,37.611243491,-122.069729320,24.255695,24.270
1202508682,37.611656551,-122.070024950,24.289284,26.531
1202508685,37.611991241,-122.070263415,24.316467,27.705
1202508688,37.612290474,-122.070475142,24.340720,27.509
1202508692,37.612670091,-122.070743362,24.371475,26.914
1202508695,37.612941748,-122.070936733,24.393540,26.112
1202508699,37.613262272,-122.071166061,24.419615,24.942
1202508703,37.613574162,-122.071396648,24.445265,24.393
