unix time, latitude, longitude, postmile, speed
1202503288,37.622541957,-122.077863703,25.164856,19.441
1202503292,37.622798946,-122.078048272,25.186089,20.978
1202503295,37.623058115,-122.078232422,25.205677,22.895
1202503298,37.623315020,-122.078414226,25.225676,24.671
1202503302,37.623725565,-122.078709436,25.257929,27.356
1202503305,37.624052962,-122.078944046,25.283657,28.715
1202503309,37.624472476,-122.079236071,25.316338,29.243
1202503312,37.624797191,-122.079469423,25.341894,29.673
1202503315,37.625105729,-122.079688694,25.366095,29.457
1202503318,37.625384092,-122.079884243,25.387848,29.166
1202503322,37.625782065,-122.080176101,25.419394,29.810
1202503325,37.626109713,-122.080410124,25.445139,30.622
1202503328,37.626439625,-122.080642051,25.470928,31.239
1202503332,37.626922338,-122.080984954,25.508793,32.410
1202503335,37.627282508,-122.081241189,25.537060,32.991
1202503339,37.627707387,-122.081542938,25.570385,32.887
1202503342,37.628054398,-122.081784504,25.597425,33.809
1202503346,37.628539374,-122.082136795,25.635752,34.473
1202503350,37.629068356,-122.082513561,25.677284,35.099
1202503354,37.629573533,-122.082871385,25.716875,34.596
1202503357,37.629911910,-122.083113035,25.743465,33.672
1202503361,37.630365790,-122.083435235,25.779503,32.914
1202503365,37.630830902,-122.083776043,25.815893,32.259
1202503368,37.631169782,-122.084013000,25.842253,31.409
1202503372,37.631570521,-122.084296895,25.873570,30.556
1202503376,37.631951227,-122.084557404,25.903002,30.416
1202503379,37.632279965,-122.084795282,25.928877,31.730
1202503382,37.632638040,-122.085061659,25.957329,32.988
1202503386,37.633142881,-122.085429038,25.997154,34.113
1202503390,37.633672869,-122.085808319,26.039220,35.306
1202503394,37.634167150,-122.086168908,26.078337,36.079
1202503397,37.634500917,-122.086411480,26.104898,36.730
1202503401,37.635000143,-122.086768130,26.144428,39.322
1202503405,37.635629204,-122.087197451,26.193514,43.003
1202503408,37.636124742,-122.087553347,26.232828,45.605
1202503412,37.636833264,-122.088056596,26.290655,48.263
1202503416,37.637559137,-122.088584153,26.347057,49.970
1202503419,37.638105972,-122.088966367,26.390297,51.049
1202503423,37.638830839,-122.089479675,26.447868,51.443
1202503427,37.639544390,-122.089986947,26.504087,51.434
1202503431,37.640252158,-122.090497238,26.559803,51.746
1202503435,37.641010887,-122.091039379,26.619373,52.663
1202503439,37.641722594,-122.091550339,26.675340,52.830
1202503442,37.642264987,-122.091936913,26.718319,53.844
1202503445,37.642847110,-122.092351314,26.764290,55.600
1202503448,37.643487906,-122.092804188,26.814812,57.550
1202503451,37.644143957,-122.093247004,26.865786,58.350
1202503454,37.644764470,-122.093712870,26.915712,58.221
1202503458,37.645522696,-122.094238415,26.975126,57.288
1202503461,37.646128875,-122.094650637,27.022335,56.088
1202503465,37.646869751,-122.095145923,27.079721,53.945
1202503468,37.647412060,-122.095524869,27.122328,52.698
1202503472,37.648118990,-122.096031219,27.180560,51.881
1202503476,37.648856681,-122.096529104,27.237200,51.548
1202503480,37.649568304,-122.097005448,27.293076,51.240
1202503484,37.650303648,-122.097449940,27.350689,51.244
1202503488,37.651074364,-122.097933743,27.408930,52.037
1202503491,37.651634359,-122.098286789,27.452063,51.695
1202503494,37.652185888,-122.098628603,27.494408,51.674
1202503497,37.652745379,-122.098941583,27.536276,51.535
1202503501,37.653429259,-122.099283648,27.586157,51.826
1202503504,37.654037366,-122.099636945,27.632084,51.824
