unix time, latitude, longitude, postmile, speed
1202510318,37.603347658,-122.064099533,23.631374,16.750
1202510322,37.603589559,-122.064271362,23.650118,17.438
1202510326,37.603832551,-122.064441598,23.668867,18.411
1202510329,37.604032207,-122.064584258,23.684370,19.614
1202510333,37.604326580,-122.064793387,23.707188,21.164
1202510337,37.604648109,-122.065023470,23.732170,22.518
1202510341,37.604982799,-122.065263108,23.758183,23.537
1202510345,37.605343304,-122.065523786,23.786293,23.921
1202510349,37.605745803,-122.065811033,23.817549,23.653
1202510352,37.606017377,-122.066003985,23.838608,21.735
1202510357,37.606302445,-122.066208000,23.860765,18.254
1202510360,37.606377714,-122.066262734,23.866648,14.920
1202510364,37.606505203,-122.066353761,23.876549,13.562
1202510368,37.606714499,-122.066503043,23.892801,13.124
1202510371,37.606873001,-122.066619551,23.905231,12.260
1202510374,37.606996886,-122.066708819,23.914883,11.158
1202510378,37.607109957,-122.066790039,23.923683,9.847
1202510381,37.607163518,-122.066829769,23.927896,8.880
1202510384,37.607266196,-122.066904620,23.935928,8.875
1202510387,37.607387314,-122.066992965,23.945402,8.610
1202510390,37.607498207,-122.067072006,23.954012,7.681
1202510396,37.607591497,-122.067136882,23.961197,5.614
1202510399,37.607628210,-122.067162196,23.964018,4.473
1202510402,37.607662241,-122.067186755,23.966670,3.426
1202510405,37.607677999,-122.067197902,23.967890,2.616
1202510409,37.607678669,-122.067197483,23.967910,2.450
1202510412,37.607681268,-122.067199663,23.968124,3.351
1202510415,37.607716807,-122.067227155,23.970960,5.460
1202510419,37.607862820,-122.067333103,23.982363,8.855
1202510423,37.608023333,-122.067447599,23.994830,11.479
1202510426,37.608177644,-122.067557235,24.006796,14.526
1202510430,37.608434297,-122.067737781,24.030457,17.297
1202510436,37.608910641,-122.068075404,24.067223,19.577
1202510439,37.609157404,-122.068251591,24.087010,20.285
1202510442,37.609394360,-122.068417972,24.106030,20.038
1202510446,37.609633664,-122.068586196,24.125292,18.543
1202510450,37.609872129,-122.068755846,24.144583,17.495
1202510454,37.610095087,-122.068911833,24.162550,16.319
1202510458,37.610307987,-122.069064216,24.179832,15.385
1202510461,37.610451486,-122.069167984,24.191523,14.728
1202510464,37.610588781,-122.069264460,24.202614,14.464
1202510468,37.610793718,-122.069409299,24.219202,14.719
1202510471,37.610958171,-122.069527987,24.232603,15.078
1202510474,37.611126228,-122.069650111,24.246330,15.568
1202510478,37.611334770,-122.069798806,24.263268,16.118
1202510482,37.611543815,-122.069951440,24.280375,17.122
1202510486,37.611788818,-122.070127796,24.300339,18.744
1202510489,37.612023092,-122.070291075,24.319235,20.665
1202510492,37.612296090,-122.070486792,24.341455,22.477
1202510495,37.612557354,-122.070676726,24.362818,23.358
1202510499,37.612859438,-122.070893315,24.387411,23.643
1202510502,37.613122797,-122.071081823,24.408840,24.460
1202510505,37.613396885,-122.071276367,24.431084,24.821
1202510508,37.613681702,-122.071460350,24.453527,24.741
1202510511,37.613936009,-122.071626647,24.473640,23.942
1202510516,37.614328114,-122.071902244,24.507942,23.076
1202510519,37.614572782,-122.072077174,24.526499,22.314
1202510522,37.614808146,-122.072246321,24.545008,21.019
1202510525,37.615023141,-122.072401051,24.562122,19.317
1202510528,37.615188935,-122.072520241,24.575380,17.077
1202510531,37.615334361,-122.072620824,24.586916,15.410
1202510534,37.615464281,-122.072709756,24.597204,14.242
1202510537,37.615582717,-122.072796257,24.606764,13.886
1202510541,37.615741051,-122.072911425,24.619543,14.335
1202510545,37.615960322,-122.073065400,24.637075,16.201
1202510548,37.616162242,-122.073209904,24.653322,18.214
1202510552,37.616490225,-122.073443508,24.679693,20.676
1202510555,37.616700611,-122.073593711,24.696630,21.956
1202510560,37.617072767,-122.073858663,24.726574,23.921
1202510563,37.617403182,-122.074067875,24.752247,27.184
1202510566,37.617728567,-122.074289074,24.778067,29.198
1202510569,37.618055964,-122.074516223,24.804209,30.918
1202510573,37.618530380,-122.074851248,24.842304,33.011
1202510576,37.618900692,-122.075118211,24.872242,34.718
1202510579,37.619283074,-122.075388863,24.902977,36.191
1202510582,37.619659757,-122.075655659,24.938353,37.424
1202510585,37.620068459,-122.075937123,24.966688,39.128
1202510588,37.620543712,-122.076257144,25.002510,40.965
1202510591,37.621011087,-122.076582781,25.038551,41.639
1202510594,37.621458010,-122.076899616,25.073364,41.637
1202510600,37.622306342,-122.077499509,25.139600,41.150
1202510603,37.622722755,-122.077799916,25.172361,40.969
1202510607,37.623299094,-122.078213815,25.219652,41.086
1202510610,37.623728164,-122.078518748,25.252240,40.932
1202510614,37.624308191,-122.078930886,25.297237,41.092
1202510618,37.624883692,-122.079343862,25.342289,41.212
1202510621,37.625313013,-122.079648880,25.375870,41.294
1202510624,37.625743172,-122.079953813,25.409521,41.451
1202510628,37.626329822,-122.080374668,25.455614,41.888
1202510632,37.626927619,-122.080801978,25.502554,42.269
1202510636,37.627521057,-122.081222581,25.549038,42.521
1202510640,37.628119609,-122.081645532,25.595884,42.891
