unix time, latitude, longitude, postmile, speed
1202508681,37.624412714,-122.079192234,25.311602,24.448
1202508685,37.624644054,-122.079360542,25.329882,20.916
1202508688,37.624789396,-122.079465903,25.341356,19.062
1202508692,37.624972038,-122.079598672,25.355787,19.213
1202508695,37.625198014,-122.079756335,25.373407,22.437
1202508699,37.625558435,-122.080012738,25.401690,26.510
1202508702,37.625906871,-122.080256483,25.428883,31.023
1202508706,37.626443229,-122.080640375,25.471058,35.347
1202508711,37.627175388,-122.081167345,25.528738,38.640
1202508714,37.627625999,-122.081490048,25.564180,39.908
1202508718,37.628200578,-122.081902018,25.609392,39.573
1202508722,37.628782030,-122.082321448,25.655237,38.859
1202508726,37.629339511,-122.082719170,25.699032,36.902
1202508729,37.629642684,-122.082936428,25.722883,33.992
1202508732,37.629920376,-122.083136588,25.744774,32.064
1202508736,37.630357995,-122.083449568,25.779380,31.593
1202508739,37.630734426,-122.083716951,25.808676,30.666
1202508743,37.631246057,-122.084078462,25.848614,28.879
1202508746,37.631445128,-122.084248866,25.865232,24.424
1202508750,37.631730950,-122.084439219,25.887138,22.005
1202508754,37.631951394,-122.084573078,25.903570,20.755
1202508758,37.632196649,-122.084742057,25.922571,21.553
1202508762,37.632490686,-122.084955125,25.945730,24.177
1202508765,37.632787154,-122.085170792,25.969114,28.020
1202508769,37.633287385,-122.085533141,26.008516,32.535
1202508773,37.633850733,-122.085932874,26.053024,36.244
1202508777,37.634414080,-122.086336965,26.097582,38.615
1202508781,37.634944487,-122.086715827,26.139566,40.297
1202508784,37.635369198,-122.087017743,26.173143,42.709
1202508788,37.636036397,-122.087495511,26.226025,46.047
1202508791,37.636543167,-122.087858699,26.266203,48.255
1202508795,37.637251689,-122.088365637,26.322640,51.098
1202508798,37.637824173,-122.088773919,26.368174,53.932
1202508801,37.638429262,-122.089204832,26.416319,56.586
1202508805,37.639263596,-122.089798941,26.482502,58.947
1202508808,37.639914283,-122.090265729,26.533638,61.030
1202508812,37.640796227,-122.090904179,26.603188,62.678
1202508815,37.641482956,-122.091393095,26.657042,64.054
1202508818,37.642179408,-122.091888968,26.712008,64.770
1202508821,37.642869825,-122.092381069,26.766573,64.988
1202508825,37.643801892,-122.093059417,26.840792,65.274
1202508828,37.644443946,-122.093529557,26.892033,64.098
1202508831,37.645097902,-122.094011936,26.944359,63.725
1202508834,37.646031478,-122.094663042,27.017656,63.255
1202508837,37.646747208,-122.095076437,27.070684,61.769
1202508840,37.647386663,-122.095493688,27.119843,58.997
1202508843,37.647932325,-122.095892080,27.163336,55.875
1202508847,37.648479663,-122.096276306,27.207743,53.798
1202508851,37.649200087,-122.096752398,27.263930,52.081
1202508854,37.649898635,-122.097182054,27.317556,51.012
1202508857,37.650447063,-122.097519426,27.360723,51.563
1202508861,37.651197410,-122.097993590,27.417864,53.188
1202508865,37.651954799,-122.098480327,27.476500,55.032
1202508870,37.652798185,-122.098945019,27.539389,57.676
1202508873,37.653503019,-122.099305692,27.591070,59.849
1202508876,37.654480517,-122.099888821,27.665375,61.239
