unix time, latitude, longitude, postmile, speed
1202496144,37.591913321,-122.055883008,22.733820,56.010
1202496148,37.592722342,-122.056461694,22.803759,56.646
1202496152,37.593542511,-122.057053289,22.863370,56.924
1202496156,37.594367374,-122.057645302,22.927542,56.774
1202496160,37.595148986,-122.058198675,22.988550,55.911
1202496164,37.595897573,-122.058730256,23.047152,55.267
1202496168,37.596650352,-122.059273822,23.106445,55.138
1202496172,37.597405896,-122.059808839,23.165628,55.198
1202496176,37.598191448,-122.060367408,23.227259,55.815
1202496180,37.599008683,-122.060952465,23.291529,56.489
1202496184,37.599822901,-122.061523608,23.355154,56.433
1202496188,37.600600825,-122.062073628,23.417933,55.911
1202496191,37.601175656,-122.062482329,23.461290,55.467
1202496195,37.601948802,-122.063041905,23.521038,55.301
1202496199,37.602714489,-122.063589243,23.580318,54.904
1202496202,37.603284458,-122.063992832,23.624390,54.670
1202496206,37.604049977,-122.064537404,23.683706,54.785
1202496209,37.604630088,-122.064950547,23.728691,54.889
1202496213,37.605406252,-122.065501741,23.788843,55.028
1202496216,37.605987621,-122.065912370,23.833826,54.852
1202496220,37.606756660,-122.066454428,23.893300,54.389
1202496224,37.607524610,-122.067005789,23.953047,53.404
1202496229,37.608492468,-122.067693776,24.034176,51.676
1202496232,37.609015415,-122.068064507,24.073336,48.461
1202496235,37.609485052,-122.068400537,24.110815,44.584
1202496239,37.610011017,-122.068765904,24.152899,39.575
1202496242,37.610378479,-122.069005962,24.181890,34.946
1202496246,37.610855828,-122.069343920,24.220453,30.441
1202496250,37.611258243,-122.069622870,24.252796,24.407
1202496254,37.611480783,-122.069779779,24.270780,17.432
1202496257,37.611549934,-122.069823952,24.276213,11.910
1202496260,37.611578348,-122.069844906,24.278542,7.699
1202496264,37.611604500,-122.069867119,24.280785,5.020
1202496268,37.611643978,-122.069897042,24.284050,3.763
1202496272,37.611691252,-122.069931324,24.287905,3.275
1202496275,37.611726875,-122.069957559,24.290825,3.116
1202496278,37.611764678,-122.069987566,24.293997,3.117
1202496282,37.611800133,-122.070015730,24.296976,2.904
1202496286,37.611823686,-122.070040037,24.299150,2.805
1202496289,37.611851347,-122.070068116,24.301690,3.031
1202496293,37.611900381,-122.070108769,24.305870,3.416
1202496297,37.611952432,-122.070141039,24.309923,3.867
1202496300,37.611987385,-122.070172387,24.312988,4.484
1202496304,37.612040861,-122.070216811,24.317553,5.369
1202496308,37.612143204,-122.070288477,24.325817,6.784
1202496312,37.612276728,-122.070375481,24.336367,7.841
1202496315,37.612375467,-122.070444631,24.344340,8.487
1202496319,37.612502956,-122.070537587,24.354765,9.072
1202496322,37.612596498,-122.070603468,24.362331,9.682
1202496325,37.612688615,-122.070667674,24.369760,10.355
1202496329,37.612826246,-122.070765071,24.380910,11.471
1202496333,37.613038475,-122.070916029,24.398136,13.228
1202496337,37.613260763,-122.071075537,24.416230,14.137
1202496341,37.613476429,-122.071230434,24.433790,14.419
1202496344,37.613634596,-122.071339651,24.446510,14.182
1202496347,37.613788739,-122.071445011,24.458868,13.331
1202496351,37.613983534,-122.071582977,24.474660,11.923
1202496355,37.614123261,-122.071684817,24.496195,9.580
1202496359,37.614206577,-122.071746257,24.500004,7.249
1202496362,37.614243122,-122.071772911,24.502079,5.372
1202496365,37.614273381,-122.071793950,24.503930,4.109
1202496368,37.614298023,-122.071811552,24.505499,3.329
1202496372,37.614312524,-122.071823370,24.506445,3.007
1202496376,37.614357451,-122.071862933,24.509516,3.606
1202496380,37.614419477,-122.071909620,24.513937,4.123
1202496383,37.614474965,-122.071946333,24.517958,4.628
1202496387,37.614571944,-122.072011628,24.525148,5.151
1202496390,37.614614524,-122.072045826,24.528452,5.006
1202496393,37.614661295,-122.072081784,24.532091,5.016
1202496397,37.614734301,-122.072133417,24.537725,5.071
1202496400,37.614792053,-122.072174572,24.542221,5.031
1202496403,37.614848966,-122.072215811,24.546688,4.932
1202496407,37.614902191,-122.072255541,24.550910,4.696
1202496410,37.614944100,-122.072286554,24.554240,4.911
1202496413,37.614995649,-122.072322093,24.558275,5.245
1202496416,37.615054909,-122.072363081,24.562927,5.668
1202496420,37.615161024,-122.072439775,24.571370,6.271
1202496423,37.615241322,-122.072499203,24.577816,6.446
1202496426,37.615299074,-122.072543627,24.582510,6.279
1202496429,37.615353975,-122.072584195,24.586931,6.243
1202496432,37.615411810,-122.072628535,24.591640,6.351
1202496435,37.615482805,-122.072682347,24.597412,6.547
1202496439,37.615596380,-122.072763149,24.606491,6.908
1202496443,37.615701908,-122.072837329,24.614908,6.906
1202496447,37.615783966,-122.072893823,24.621418,6.890
1202496451,37.615862505,-122.072945371,24.627571,7.157
1202496454,37.615947497,-122.073003542,24.634308,8.041
1202496457,37.616056211,-122.073080823,24.643020,9.033
1202496461,37.616199960,-122.073181573,24.654503,9.797
1202496464,37.616301800,-122.073254831,24.662703,10.418
1202496467,37.616422835,-122.073342170,24.672460,11.247
1202496471,37.616614445,-122.073478795,24.687860,11.834
1202496474,37.616749561,-122.073577534,24.698807,11.611
1202496477,37.616874284,-122.073670070,24.708961,10.984
1202496481,37.617007556,-122.073769815,24.719847,9.716
1202496484,37.617093387,-122.073833098,24.726826,8.482
1202496488,37.617188019,-122.073902165,24.734497,7.170
1202496491,37.617248033,-122.073945164,24.739334,6.116
1202496494,37.617283740,-122.073973579,24.742311,5.147
1202496497,37.617316429,-122.074000149,24.745056,4.843
1202496501,37.617360267,-122.074056141,24.749458,5.203
1202496504,37.617423382,-122.074120849,24.755240,5.898
1202496507,37.617495634,-122.074116155,24.759071,6.410
1202496511,37.617594457,-122.074236100,24.768780,7.529
1202496514,37.617689340,-122.074293265,24.776049,8.330
1202496517,37.617784056,-122.074351016,24.783329,8.961
1202496520,37.617893523,-122.074423016,24.791930,9.805
1202496523,37.618004416,-122.074499543,24.800772,10.442
1202496527,37.618167527,-122.074613956,24.813843,11.116
1202496531,37.618317312,-122.074721161,24.825922,11.315
1202496535,37.618501630,-122.074853678,24.840810,11.950
1202496538,37.618635489,-122.074948142,24.851559,11.960
1202496542,37.618800277,-122.075064483,24.864794,11.818
1202496545,37.618913097,-122.075147799,24.873990,11.265
1202496549,37.619060870,-122.075256345,24.886011,11.075
1202496553,37.619229682,-122.075375368,24.899565,11.181
1202496556,37.619370749,-122.075475867,24.910929,11.165
1202496559,37.619626313,-122.075659095,24.936203,8.507
1202496563,37.619846757,-122.075812316,24.950900,11.539
1202496568,37.620057562,-122.075961766,24.966536,9.874
1202496571,37.620151523,-122.076029156,24.973688,8.153
1202496575,37.620223943,-122.076081794,24.979258,6.121
1202496578,37.620256465,-122.076102414,24.981690,4.772
1202496581,37.620261829,-122.076104174,24.982050,3.314
1202496584,37.620272809,-122.076110125,24.982845,3.086
1202496587,37.620306002,-122.076132589,24.985369,3.811
1202496591,37.620379259,-122.076181874,24.990938,5.271
1202496594,37.620451595,-122.076234094,24.996546,6.896
1202496597,37.620529547,-122.076289917,25.002590,8.394
1202496601,37.620694838,-122.076405252,25.015358,10.338
1202496605,37.620908576,-122.076557300,25.031998,11.387
1202496608,37.621053416,-122.076659894,25.043282,11.150
1202496612,37.621186855,-122.076759387,25.053844,9.994
1202496615,37.621258688,-122.076811439,25.059488,9.115
1202496619,37.621344268,-122.076871202,25.066143,8.574
1202496622,37.621417190,-122.076921326,25.071790,8.766
1202496626,37.621560940,-122.077025093,25.083086,9.677
1202496629,37.621691530,-122.077117797,25.093300,10.223
1202496633,37.621870316,-122.077245035,25.107302,10.209
1202496636,37.621984812,-122.077327848,25.116316,9.519
1202496639,37.622067123,-122.077384677,25.122707,8.354
1202496642,37.622099644,-122.077410577,25.125349,6.966
1202496646,37.622152367,-122.077450559,25.129562,6.644
1202496649,37.622232833,-122.077510741,25.135970,7.174
1202496652,37.622334002,-122.077584166,25.143948,7.820
1202496655,37.622420168,-122.077647952,25.150790,8.157
1202496659,37.622524858,-122.077725485,25.159101,8.553
1202496662,37.622621753,-122.077791786,25.166609,9.086
1202496666,37.622778411,-122.077900415,25.178799,9.421
1202496669,37.622892069,-122.077980798,25.192297,9.001
1202496673,37.623022408,-122.078074088,25.200476,8.065
1202496676,37.623087703,-122.078119518,25.205070,6.574
1202496679,37.623129612,-122.078149861,25.208120,5.040
1202496683,37.623170097,-122.078178359,25.211096,3.608
1202496687,37.623200104,-122.078199398,25.213322,2.483
1202496690,37.623205552,-122.078205181,25.213766,1.654
1202496693,37.623206809,-122.078205768,25.213854,1.405
1202496696,37.623207648,-122.078206103,25.213911,1.672
1202496700,37.623223489,-122.078218592,25.215122,2.581
1202496704,37.623278475,-122.078261088,25.219343,4.040
1202496708,37.623366904,-122.078326635,25.226145,5.408
1202496711,37.623446783,-122.078382207,25.232244,6.310
1202496714,37.623528591,-122.078440545,25.238556,6.772
1202496718,37.623654738,-122.078528052,25.248259,7.056
1202496721,37.623719111,-122.078573147,25.253235,6.232
1202496725,37.623772672,-122.078614469,25.257492,5.538
1202496729,37.623833692,-122.078650847,25.262028,5.247
1202496732,37.623880798,-122.078682949,25.265652,5.181
1202496735,37.623941902,-122.078724105,25.270340,5.241
1202496738,37.624018345,-122.078777916,25.276280,5.339
1202496742,37.624108702,-122.078841032,25.283290,4.801
1202496745,37.624149438,-122.078870536,25.286486,3.904
1202496749,37.624183049,-122.078892665,25.289053,2.837
1202496752,37.624185564,-122.078893754,25.289228,1.806
1202496755,37.624197215,-122.078901801,25.290130,1.280
1202496758,37.624200903,-122.078904232,25.290411,0.701
1202496761,37.624201573,-122.078905154,25.290478,0.365
1202496764,37.624201992,-122.078905573,25.290514,0.195
1202496768,37.624202328,-122.078906076,25.290548,0.109
1202496772,37.624202495,-122.078906411,25.290570,0.113
1202496775,37.624202579,-122.078906579,25.290579,0.265
1202496779,37.624202747,-122.078906662,25.290590,0.553
1202496782,37.624202831,-122.078906746,25.290598,0.970
1202496786,37.624229485,-122.078926192,25.292694,1.898
1202496790,37.624276675,-122.078961564,25.296438,2.839
1202496793,37.624314310,-122.078989895,25.299429,3.675
1202496797,37.624367032,-122.079027948,25.303566,4.568
1202496800,37.624423359,-122.079068014,25.307970,5.691
1202496804,37.624534670,-122.079151079,25.316803,6.830
1202496808,37.624656124,-122.079235820,25.326252,7.365
1202496812,37.624782020,-122.079327685,25.336182,7.439
1202496816,37.624892829,-122.079405637,25.344830,6.775
1202496819,37.624953262,-122.079449139,25.349579,5.670
1202496822,37.625003470,-122.079485516,25.353535,4.452
1202496826,37.625032303,-122.079505884,25.355787,2.955
1202496829,37.625033309,-122.079506471,25.355864,2.180
1202496833,37.625034148,-122.079507058,25.355928,2.078
1202496836,37.625050157,-122.079520637,25.357256,2.706
1202496840,37.625098604,-122.079554667,25.361036,3.772
1202496844,37.625204552,-122.079626081,25.369204,5.062
1202496847,37.625283509,-122.079679641,25.375301,5.500
1202496851,37.625373028,-122.079743260,25.382313,5.409
1202496855,37.625435305,-122.079791288,25.387321,4.877
1202496858,37.625468246,-122.079818278,25.390026,4.344
1202496862,37.625517364,-122.079859182,25.394081,3.960
1202496865,37.625556675,-122.079889189,25.397232,3.623
1202496868,37.625595735,-122.079918442,25.400345,3.355
1202496872,37.625635297,-122.079947611,25.403482,3.055
1202496876,37.625666394,-122.079963788,25.405714,2.865
1202496879,37.625686930,-122.079976863,25.407272,2.872
1202496883,37.625732025,-122.080007038,25.410742,3.279
1202496886,37.625771671,-122.080035034,25.413841,3.686
1202496889,37.625817185,-122.080066885,25.417393,4.255
1202496892,37.625869655,-122.080103598,25.421484,4.762
1202496895,37.625922126,-122.080141819,25.425630,5.075
1202496898,37.625987002,-122.080188842,25.430746,5.315
1202496902,37.626093452,-122.080264614,25.439096,5.377
1202496907,37.626185150,-122.080330663,25.446316,4.545
1202496910,37.626217336,-122.080353714,25.448845,4.018
1202496914,37.626228820,-122.080361341,25.449726,3.415
1202496918,37.626264024,-122.080384475,25.452420,3.877
1202496921,37.626329738,-122.080430073,25.457533,4.661
1202496924,37.626395955,-122.080475838,25.462679,5.121
1202496928,37.626475918,-122.080532919,25.468958,5.375
1202496932,37.626558061,-122.080593520,25.475475,5.653
1202496935,37.626613381,-122.080634172,25.479860,5.654
1202496939,37.626689238,-122.080688571,25.485825,5.676
1202496942,37.626752018,-122.080732073,25.490710,5.605
1202496946,37.626837010,-122.080791668,25.497345,5.310
1202496949,37.626894929,-122.080833745,25.501919,4.763
1202496953,37.626964751,-122.080881522,25.507328,3.989
1202496957,37.627008588,-122.080912535,25.510761,2.840
1202496961,37.627013701,-122.080915720,25.511147,1.622
1202496964,37.627013198,-122.080914463,25.511264,0.928
1202496968,37.627013952,-122.080914798,25.511382,0.568
1202496971,37.627014036,-122.080914630,25.511499,0.554
1202496975,37.627014120,-122.080914882,25.511617,0.884
1202496978,37.627020993,-122.080921336,25.511734,1.590
1202496981,37.627049073,-122.080944051,25.514032,2.467
1202496985,37.627116882,-122.080996857,25.519514,3.315
1202496988,37.627174633,-122.081038263,25.524055,3.518
1202496992,37.627243030,-122.081087130,25.529428,3.181
1202496996,37.627263733,-122.081101463,25.531038,2.158
1202497000,37.627264152,-122.081102301,25.531090,1.526
1202497004,37.627273288,-122.081108923,25.531810,1.236
1202497008,37.627274043,-122.081109845,25.531885,1.029
1202497011,37.627296506,-122.081126273,25.533663,1.337
1202497014,37.627331291,-122.081150665,25.536379,1.620
1202497017,37.627349228,-122.081163573,25.537792,1.368
1202497021,37.627350150,-122.081164411,25.537870,0.968
1202497024,37.627350486,-122.081164998,25.537909,0.783
1202497029,37.627380409,-122.081186539,25.540266,0.972
1202497033,37.627383091,-122.081189305,25.540506,0.764
1202497037,37.627383846,-122.081190311,25.540583,0.943
1202497041,37.627385941,-122.081193161,25.540794,1.397
1202497045,37.627421899,-122.081219229,25.543633,2.342
1202497049,37.627475543,-122.081257869,25.547860,3.068
1202497053,37.627534636,-122.081298521,25.552446,3.536
1202497056,37.627583167,-122.081331127,25.556185,3.745
1202497059,37.627629435,-122.081369181,25.559998,3.692
1202497062,37.627669333,-122.081398936,25.563177,3.253
1202497065,37.627688109,-122.081411845,25.564634,2.499
1202497069,37.627693054,-122.081414359,25.564985,1.825
1202497072,37.627716607,-122.081432045,25.566868,1.701
1202497076,37.627740495,-122.081450066,25.568779,1.385
1202497079,37.627748458,-122.081456269,25.569422,1.257
1202497082,37.627749129,-122.081456353,25.569460,1.398
1202497085,37.627753823,-122.081459538,25.569824,1.953
1202497089,37.627793804,-122.081490299,25.573044,3.011
1202497093,37.627860524,-122.081537573,25.578272,4.148
1202497097,37.627949791,-122.081601779,25.585300,5.182
1202497101,37.628034616,-122.081661206,25.591923,5.962
1202497104,37.628093290,-122.081702948,25.596527,6.618
1202497108,37.628188592,-122.081769081,25.603945,7.569
1202497112,37.628330246,-122.081866982,25.614956,8.922
1202497115,37.628438289,-122.081941832,25.623362,9.998
1202497119,37.628566867,-122.082033698,25.633465,11.171
1202497122,37.628679520,-122.082115673,25.642370,13.134
1202497126,37.628899042,-122.082272917,25.659634,15.876
1202497130,37.629179081,-122.082474670,25.681698,18.541
1202497133,37.629417295,-122.082643397,25.700365,20.510
1202497136,37.629667410,-122.082821010,25.719980,21.791
1202497140,37.630012912,-122.083065091,25.747030,22.359
1202497144,37.630352798,-122.083309088,25.778630,22.187
1202497148,37.630633173,-122.083509164,25.797186,20.880
1202497151,37.630814725,-122.083639838,25.810946,19.897
1202497155,37.631072971,-122.083826083,25.830920,19.430
1202497158,37.631298360,-122.083984082,25.848349,19.157
1202497162,37.631580076,-122.084179129,25.870120,18.136
1202497165,37.631749977,-122.084299744,25.883362,16.756
1202497168,37.631907473,-122.084411643,25.895649,15.460
1202497172,37.632089360,-122.084539467,25.909803,13.997
1202497175,37.632220034,-122.084630159,25.919935,12.915
1202497178,37.632341153,-122.084718672,25.929480,12.138
1202497182,37.632481466,-122.084825709,25.940695,11.752
1202497185,37.632584563,-122.084900978,25.948822,12.074
1202497189,37.632756308,-122.085023102,25.962252,13.387
1202497192,37.632915732,-122.085135755,25.974693,14.939
1202497196,37.633164674,-122.085313535,25.994192,16.630
1202497199,37.633374054,-122.085466002,26.010696,17.889
1202497203,37.633668678,-122.085680495,26.033924,18.454
1202497206,37.633862803,-122.085820137,26.051199,17.778
1202497210,37.634104202,-122.085989033,26.069359,16.925
1202497213,37.634270247,-122.086097746,26.081972,16.115
1202497217,37.634444171,-122.086212829,26.095290,15.430
1202497221,37.634607116,-122.086321626,26.107832,16.002
1202497224,37.634782968,-122.086439392,26.121405,18.358
1202497228,37.635097708,-122.086658244,26.145994,21.685
1202497232,37.635460477,-122.086928225,26.174974,24.941
1202497235,37.635767087,-122.087158475,26.199581,27.902
1202497239,37.636218200,-122.087487046,26.235476,30.577
1202497242,37.636573761,-122.087742694,26.263666,32.426
1202497245,37.636937787,-122.088005969,26.298183,33.737
1202497249,37.637404156,-122.088342838,26.330788,34.534
1202497252,37.637771786,-122.088606700,26.359690,35.696
1202497256,37.638294229,-122.088983969,26.401222,36.950
1202497260,37.638836287,-122.089369704,26.444256,37.875
1202497263,37.639253957,-122.089666843,26.477442,38.468
1202497267,37.639822166,-122.090072191,26.522165,38.921
1202497271,37.640370845,-122.090449209,26.564530,38.788
1202497275,37.640903096,-122.090769482,26.604212,38.658
1202497279,37.641446159,-122.091085982,26.644365,39.164
