unix time, latitude, longitude, postmile, speed
1202514217,37.582619806,-122.049549141,22.010944,21.999
1202514220,37.582903533,-122.049693394,22.031353,23.909
1202514224,37.583271247,-122.049890369,22.058214,25.213
1202514227,37.583566206,-122.050053816,22.080017,26.372
1202514230,37.583886730,-122.050239139,22.103989,27.290
1202514234,37.584323343,-122.050503840,22.137087,27.650
1202514237,37.584621320,-122.050695534,22.160038,27.373
1202514241,37.584964558,-122.050924108,22.186764,26.892
1202514245,37.585305115,-122.051158801,22.213580,27.168
1202514250,37.585799731,-122.051503130,22.259771,28.547
1202514254,37.586250007,-122.051824408,22.289333,29.805
1202514258,37.586708832,-122.052158008,22.323923,30.631
1202514262,37.587159610,-122.052478867,22.358765,31.047
1202514265,37.587464209,-122.052700652,22.382664,31.037
1202514268,37.587765789,-122.052911960,22.406181,31.258
1202514272,37.588237439,-122.053240614,22.443003,32.412
1202514276,37.588729540,-122.053588714,22.481660,32.799
1202514279,37.589080490,-122.053839082,22.509335,32.649
1202514283,37.589549541,-122.054178297,22.554047,32.558
1202514286,37.589879034,-122.054416175,22.575768,32.341
1202514290,37.590297961,-122.054720019,22.607311,32.284
1202514293,37.590617563,-122.054946247,22.631948,33.114
1202514297,37.591092649,-122.055287055,22.669060,35.061
1202514301,37.591628672,-122.055668599,22.711077,37.201
1202514305,37.592205514,-122.056081575,22.756493,39.032
1202514309,37.592810184,-122.056513746,22.809202,40.120
1202514313,37.593410999,-122.056943402,22.852898,39.921
1202514317,37.593965797,-122.057343470,22.895798,38.593
1202514321,37.594466699,-122.057700372,22.934809,36.664
1202514325,37.594961231,-122.058049897,22.973368,35.251
1202514329,37.595403544,-122.058363631,23.007948,33.699
1202514333,37.595827417,-122.058664122,23.041111,33.082
1202514337,37.596288841,-122.058994285,23.077335,33.445
1202514341,37.596784211,-122.059351438,23.116339,34.011
1202514345,37.597282263,-122.059710184,23.155558,34.030
1202514348,37.597642769,-122.059967759,23.183878,33.440
1202514351,37.598008806,-122.060228353,23.212606,32.818
1202514355,37.598453131,-122.060544853,23.247490,31.435
1202514358,37.598735349,-122.060745013,23.269617,29.912
1202514361,37.598992422,-122.060936456,23.290094,29.646
1202514365,37.599421157,-122.061236947,23.323587,30.549
1202514368,37.599750230,-122.061470634,23.349403,31.098
1202514372,37.600223472,-122.061807083,23.391968,31.972
1202514378,37.600980861,-122.062343525,23.446436,32.632
1202514381,37.601299959,-122.062571094,23.470816,31.780
1202514385,37.601717294,-122.062872423,23.503033,31.300
1202514389,37.602113004,-122.063160509,23.533775,31.178
1202514393,37.602552048,-122.063472818,23.567720,32.034
1202514396,37.602899897,-122.063713798,23.594429,33.064
1202514399,37.603266856,-122.063972380,23.622760,34.544
1202514403,37.603782175,-122.064338250,23.662659,36.159
1202514406,37.604180986,-122.064624994,23.693668,37.183
1202514410,37.604739640,-122.065024392,23.737045,37.696
1202514414,37.605307011,-122.065436865,23.781345,37.320
1202514418,37.605856528,-122.065827378,23.823948,35.857
1202514422,37.606292806,-122.066138849,23.857824,32.824
1202514425,37.606576365,-122.066340685,23.879824,30.041
1202514429,37.606968387,-122.066617288,23.910152,27.508
1202514432,37.607252450,-122.066820214,23.932219,24.107
1202514435,37.607489071,-122.066991289,23.950670,20.053
1202514439,37.607736001,-122.067166889,23.969826,15.506
1202514443,37.607784114,-122.067201255,23.973562,10.166
1202514446,37.607793837,-122.067208631,23.974333,7.577
1202514450,37.607855108,-122.067252888,23.979110,7.034
1202514453,37.607942112,-122.067315501,23.985886,7.506
1202514457,37.608067003,-122.067404265,23.995571,8.043
1202514461,37.608215446,-122.067509625,24.007078,8.820
1202514466,37.608405464,-122.067644825,24.028723,8.947
1202514470,37.608552315,-122.067750353,24.038313,8.731
1202514473,37.608616688,-122.067797292,24.042978,7.766
1202514476,37.608631272,-122.067808105,24.044060,7.131
1202514480,37.608704446,-122.067861246,24.049566,8.342
1202514483,37.608844172,-122.067960069,24.060312,10.385
1202514487,37.609037208,-122.068096861,24.075476,11.788
1202514490,37.609177269,-122.068198282,24.086657,12.780
1202514493,37.609320013,-122.068300290,24.098082,13.421
1202514497,37.609546576,-122.068459546,24.116217,13.833
1202514500,37.609715806,-122.068578904,24.129814,13.233
1202514504,37.609869614,-122.068688456,24.142225,11.388
1202514508,37.609987715,-122.068774119,24.151817,9.883
1202514511,37.610060973,-122.068827595,24.157782,8.708
1202514515,37.610159209,-122.068897752,24.165733,7.914
1202514518,37.610223833,-122.068943349,24.170948,7.525
1202514521,37.610304551,-122.069000682,24.177475,8.036
1202514525,37.610432459,-122.069092296,24.187849,8.864
1202514528,37.610524157,-122.069157423,24.195270,9.707
1202514532,37.610661536,-122.069254821,24.206387,10.809
1202514535,37.610810818,-122.069360852,24.218475,12.316
1202514539,37.611025478,-122.069512899,24.235851,12.898
1202514543,37.611233265,-122.069658912,24.252634,12.873
1202514547,37.611419763,-122.069792771,24.267800,12.212
