unix time, latitude, longitude, postmile, speed
1202500541,37.548722899,-122.024123989,19.241653,50.669
1202500545,37.549478024,-122.024736035,19.304901,54.841
1202500549,37.550311856,-122.025389069,19.370361,58.426
1202500552,37.550964554,-122.025875806,19.421640,60.550
1202500556,37.551825460,-122.026524900,19.489683,61.847
1202500559,37.552468770,-122.027005518,19.540424,62.804
1202500563,37.553349624,-122.027667772,19.610083,63.989
1202500566,37.554006765,-122.028218128,19.664118,64.828
1202500569,37.554655105,-122.028812908,19.719404,65.630
1202500573,37.555482566,-122.029660569,19.793478,66.095
1202500577,37.556303490,-122.030534131,19.868465,66.590
1202500581,37.557125335,-122.031422025,19.944263,66.871
1202500585,37.557946174,-122.032307825,20.020077,66.945
1202500588,37.558562495,-122.032968654,20.076897,66.898
1202500591,37.559179403,-122.033628896,20.141949,66.853
1202500595,37.559994627,-122.034499189,20.207191,66.584
1202500598,37.560601644,-122.035144260,20.261381,66.391
1202500601,37.561210421,-122.035795365,20.316180,66.440
1202500605,37.562027321,-122.036667838,20.389805,66.641
1202500608,37.562639116,-122.037321207,20.444988,66.845
1202500612,37.563459201,-122.038197367,20.527138,67.174
1202500615,37.564086335,-122.038870685,20.577291,67.497
1202500619,37.564929973,-122.039777942,20.652569,67.480
1202500623,37.565772773,-122.040680505,20.734589,66.883
1202500626,37.566381970,-122.041333371,20.776741,65.667
1202500629,37.566966104,-122.041960924,20.822412,64.248
1202500632,37.567522663,-122.042562744,20.866545,62.877
1202500636,37.568275022,-122.043316612,20.924227,62.066
1202500640,37.569079349,-122.044018429,20.982115,62.066
1202500644,37.569952911,-122.044657381,21.053688,62.486
1202500647,37.570650788,-122.045092653,21.120560,62.936
1202500650,37.571369284,-122.045477382,21.186922,63.085
1202500654,37.572315098,-122.045899327,21.271042,62.580
1202500657,37.573039797,-122.046138965,21.325478,62.155
1202500661,37.574015366,-122.046448593,21.394423,61.651
1202500664,37.574731348,-122.046689572,21.445415,60.767
1202500668,37.575650340,-122.047000457,21.510963,59.284
1202500672,37.576549466,-122.047298769,21.575008,58.179
1202500676,37.577442306,-122.047604457,21.638803,57.295
1202500679,37.578102213,-122.047833869,21.686033,56.453
1202500683,37.578861865,-122.048096223,21.740372,54.944
1202500687,37.579748167,-122.048417501,21.804089,56.082
1202500690,37.580422239,-122.048669629,21.852718,56.651
1202500694,37.581288844,-122.048996439,21.922297,56.860
1202500698,37.582162908,-122.049371361,21.979140,57.404
1202500702,37.583030686,-122.049805292,22.041374,58.064
1202500706,37.583928136,-122.050281636,22.107500,58.608
1202500710,37.584767835,-122.050807097,22.171783,58.378
1202500714,37.585604349,-122.051360135,22.252556,58.566
1202500718,37.586427284,-122.051928679,22.302040,58.541
1202500722,37.587245022,-122.052514825,22.364735,58.761
1202500725,37.587863103,-122.052975327,22.413637,59.268
1202500729,37.588653433,-122.053587960,22.477394,59.334
1202500733,37.589514924,-122.054215345,22.551474,61.043
1202500737,37.590405082,-122.054816830,22.616068,62.276
1202500741,37.591311836,-122.055441030,22.686160,63.478
1202500744,37.591993033,-122.055923828,22.739570,64.169
1202500748,37.592910516,-122.056576024,22.815851,64.396
1202500751,37.593600681,-122.057072400,22.867271,63.675
1202500754,37.594285231,-122.057561735,22.920372,61.952
1202500758,37.595153009,-122.058171015,22.987873,58.773
1202500762,37.595944680,-122.058640066,23.046759,53.870
