unix time, latitude, longitude, postmile, speed
1202504356,37.575589990,-122.047068686,21.508425,67.060
1202504360,37.576629429,-122.047423492,21.582700,67.141
1202504364,37.577643136,-122.047772765,21.655210,67.234
1202504367,37.578411924,-122.048044004,21.710339,67.753
1202504372,37.579767194,-122.048520263,21.807487,68.862
1202504376,37.580884250,-122.048908764,21.887474,69.109
1202504379,37.581689834,-122.049219062,21.946981,68.389
1202504383,37.582711671,-122.049689454,22.019003,67.371
1202504387,37.583680954,-122.050201337,22.090322,66.141
1202504391,37.584590139,-122.050755716,22.159628,64.963
1202504394,37.585260691,-122.051215212,22.212425,64.542
1202504398,37.586170462,-122.051854415,22.284805,64.769
1202504402,37.587082916,-122.052504096,22.355011,65.052
1202504406,37.587989586,-122.053151682,22.426262,65.421
1202504410,37.588915283,-122.053808655,22.499184,66.119
1202504413,37.589624727,-122.054315677,22.558570,66.715
1202504416,37.590336099,-122.054822279,22.612173,66.971
1202504420,37.591277470,-122.055495680,22.685950,67.089
1202504423,37.591977024,-122.056000355,22.741213,67.050
1202504426,37.592674901,-122.056496144,22.800560,66.995
1202504430,37.593615182,-122.057166864,22.870676,66.995
1202504434,37.594563427,-122.057842612,22.944696,67.052
1202504437,37.595274128,-122.058346113,23.000290,66.872
1202504441,37.596209548,-122.059016917,23.073824,66.500
1202504444,37.596894265,-122.059506587,23.127636,65.979
1202504447,37.597573283,-122.059993073,23.181046,65.608
1202504451,37.598488922,-122.060643760,23.252893,65.516
1202504454,37.599193085,-122.061115409,23.307129,65.397
1202504458,37.600104700,-122.061775316,23.384846,65.299
1202504462,37.601013885,-122.062424578,23.450493,65.177
1202504465,37.601694663,-122.062912405,23.503021,65.185
1202504468,37.602378710,-122.063399896,23.555958,65.231
1202504471,37.603062589,-122.063889483,23.609034,65.235
1202504475,37.603983173,-122.064544193,23.680390,65.362
1202504479,37.604910463,-122.065200915,23.752197,65.358
1202504483,37.605823922,-122.065857637,23.823292,64.959
1202504486,37.606497827,-122.066339847,23.875670,64.396
1202504489,37.607177264,-122.066819040,23.928234,63.996
1202504493,37.608078067,-122.067460088,23.998133,63.582
1202504496,37.608720623,-122.067914639,24.051601,62.976
1202504500,37.609574655,-122.068525260,24.119911,63.187
1202504503,37.610248727,-122.069008477,24.174562,63.952
1202504507,37.611179454,-122.069671150,24.250050,64.806
1202504510,37.611878085,-122.070149589,24.306080,65.195
1202504513,37.612568502,-122.070617466,24.361279,65.515
1202504516,37.613255902,-122.071105796,24.417057,65.965
1202504519,37.613950007,-122.071603345,24.473555,66.338
1202504523,37.614890456,-122.072276663,24.550753,66.633
1202504526,37.615604007,-122.072787624,24.607704,66.645
1202504529,37.616317474,-122.073298082,24.665040,66.351
1202504533,37.617235628,-122.073949271,24.738789,65.377
1202504536,37.617895032,-122.074420670,24.791930,64.612
1202504540,37.618773120,-122.075049563,24.862766,64.442
1202504543,37.619441995,-122.075523225,24.916546,64.468
1202504546,37.620124114,-122.076008453,24.971571,64.668
1202504550,37.621053583,-122.076677077,25.043829,64.934
1202504553,37.621757495,-122.077178482,25.098920,64.320
1202504556,37.622442045,-122.077667231,25.152630,62.300
1202504560,37.623294987,-122.078280870,25.220783,58.713
1202504564,37.624112474,-122.078858466,25.284048,54.164
1202504568,37.624820577,-122.079367918,25.339630,47.517
1202504572,37.625377554,-122.079765137,25.383308,40.179
1202504576,37.625807210,-122.080075937,25.417171,33.312
1202504580,37.626113988,-122.080295376,25.441270,27.572
1202504584,37.626374330,-122.080482627,25.461761,23.517
1202504588,37.626625451,-122.080662503,25.481503,21.335
1202504592,37.626960308,-122.080899627,25.507732,20.892
1202504595,37.627183015,-122.081058380,25.525215,19.880
1202504598,37.627360712,-122.081185701,25.539188,18.893
1202504601,37.627521393,-122.081301204,25.551838,18.512
1202504605,37.627786344,-122.081490132,25.572641,19.196
1202504609,37.628069234,-122.081690962,25.594822,19.741
1202504612,37.628301328,-122.081857929,25.613100,20.467
1202504616,37.628597545,-122.082068064,25.636322,20.760
1202504619,37.628813127,-122.082220363,25.653200,21.046
1202504622,37.629046060,-122.082388923,25.671581,21.692
1202504626,37.629346384,-122.082603164,25.695168,22.263
1202504629,37.629561379,-122.082753871,25.711958,23.047
1202504632,37.629795067,-122.082921928,25.730362,24.635
1202504636,37.630208881,-122.083218898,25.762928,27.043
1202504639,37.630540050,-122.083455603,25.790550,27.939
1202504643,37.630977334,-122.083769338,25.823840,27.658
1202504646,37.631286794,-122.083989530,25.847872,26.464
1202504650,37.631649311,-122.084247944,25.876152,24.235
1202504654,37.631874197,-122.084412900,25.893879,21.061
1202504657,37.632027753,-122.084521529,25.905857,19.825
1202504661,37.632295555,-122.084712050,25.926794,20.162
1202504665,37.632624796,-122.084945737,25.952524,21.079
1202504669,37.632938531,-122.085165762,25.976955,21.516
1202504672,37.633157717,-122.085320073,25.994050,22.186
1202504675,37.633392159,-122.085487627,26.012420,23.391
1202504679,37.633732380,-122.085732546,26.042244,24.658
1202504683,37.634101016,-122.085996744,26.069360,25.984
1202504686,37.634402681,-122.086209644,26.092812,27.240
1202504689,37.634708369,-122.086434195,26.117043,28.222
1202504692,37.635011039,-122.086633601,26.140368,28.732
1202504695,37.635322595,-122.086822948,26.163864,29.428
1202504699,37.635746216,-122.087127881,26.197397,30.352
1202504704,37.636293302,-122.087522250,26.240776,31.322
1202504707,37.636624387,-122.087760799,26.267038,32.364
1202504711,37.637075166,-122.088086435,26.306011,33.732
1202504714,37.637447406,-122.088350633,26.333572,35.559
1202504718,37.637978735,-122.088732931,26.375383,37.529
1202504722,37.638554990,-122.089142303,26.421001,39.617
1202504725,37.638994453,-122.089457714,26.455976,41.077
1202504728,37.639441209,-122.089775724,26.492395,42.367
1202504731,37.639899028,-122.090103540,26.527447,43.567
1202504734,37.640368079,-122.090437307,26.563992,44.561
1202504738,37.641013905,-122.090896384,26.614481,45.497
1202504741,37.641507263,-122.091252447,26.653284,46.102
1202504745,37.642170607,-122.091726611,26.707205,46.392
1202504748,37.642663798,-122.092074879,26.745100,46.297
1202504752,37.643306187,-122.092540745,26.795822,46.134
1202504756,37.643938098,-122.093003174,26.846087,46.049
1202504759,37.644408993,-122.093354292,26.883823,46.119
1202504763,37.645041408,-122.093825858,26.934547,46.457
1202504767,37.645699722,-122.094300022,26.986773,47.209
1202504771,37.646378404,-122.094786591,27.040537,48.182
1202504775,37.647058512,-122.095273579,27.094397,48.973
1202504779,37.647744738,-122.095767692,27.148844,49.929
1202504783,37.648473963,-122.096280581,27.207521,51.348
1202504786,37.649050303,-122.096660365,27.252438,52.392
1202504790,37.649802075,-122.097129164,27.310358,53.129
1202504793,37.650383360,-122.097495537,27.356314,54.189
1202504796,37.650990964,-122.097881021,27.402514,55.214
1202504799,37.651609632,-122.098273042,27.450214,55.672
1202504803,37.652439356,-122.098782997,27.513784,55.726
1202504807,37.653282827,-122.099206870,27.575363,54.924
1202504810,37.653890096,-122.099538122,27.620539,52.723
