unix time, latitude, longitude, postmile, speed
1202507997,37.623164649,-122.078087164,25.209608,39.245
1202508001,37.623705030,-122.078471809,25.249678,39.623
1202508005,37.624275669,-122.078880092,25.293869,40.375
1202508008,37.624697782,-122.079188462,25.327020,40.920
1202508012,37.625285102,-122.079602109,25.372795,41.970
1202508015,37.625743424,-122.079924979,25.408566,42.890
1202508020,37.626502153,-122.080469971,25.468185,43.493
1202508024,37.627125264,-122.080915301,25.517103,44.178
1202508028,37.627763210,-122.081373036,25.567265,44.636
1202508031,37.628235866,-122.081701942,25.604076,44.559
