unix time, latitude, longitude, postmile, speed
1202496746,37.523919097,-121.990264214,16.640503,60.772
1202496749,37.524332744,-121.991152779,16.693724,65.056
1202496752,37.524789725,-121.992087194,16.753561,68.304
1202496755,37.525251065,-121.993016746,16.813835,69.978
1202496758,37.525691617,-121.993924758,16.872580,70.692
1202496761,37.526121944,-121.994853053,16.932148,71.458
1202496765,37.526735583,-121.996107321,17.013657,72.381
1202496768,37.527201952,-121.997055313,17.075363,72.838
1202496773,37.527988258,-121.998649467,17.179214,73.105
1202496777,37.528650093,-121.999908428,17.262367,73.251
1202496780,37.529154096,-122.000834461,17.324005,72.736
1202496783,37.529641001,-122.001730150,17.388975,71.779
1202496786,37.530115919,-122.002601449,17.444810,70.910
1202496789,37.530584468,-122.003471993,17.502823,70.428
1202496792,37.531061314,-122.004346980,17.561710,70.387
1202496795,37.531540339,-122.005227079,17.620659,70.662
1202496798,37.532021544,-122.006115644,17.675772,71.291
1202496801,37.532512388,-122.007026673,17.733252,72.310
1202496804,37.533013375,-122.007958573,17.792202,73.363
1202496807,37.533526850,-122.008908074,17.852417,74.490
1202496811,37.534216177,-122.010174076,17.932877,75.497
1202496814,37.534740549,-122.011144952,17.994473,76.405
1202496817,37.535271542,-122.012124042,18.056660,76.925
1202496821,37.535984339,-122.013426337,18.139563,77.245
1202496824,37.536560762,-122.014354046,18.200523,77.045
1202496827,37.537202732,-122.015211096,18.272179,76.728
1202496830,37.537889629,-122.015984829,18.334463,76.021
1202496834,37.538866120,-122.016882446,18.423815,75.094
1202496837,37.539630717,-122.017469850,18.488790,74.157
1202496841,37.540648950,-122.018230004,18.574427,73.398
1202496844,37.541391335,-122.018784048,18.636877,72.492
1202496847,37.542130870,-122.019340187,18.699276,71.833
1202496850,37.542860179,-122.019887441,18.760769,71.352
1202496854,37.543851255,-122.020630161,18.844296,71.639
1202496857,37.544594646,-122.021188983,18.907024,71.627
1202496860,37.545335187,-122.021744451,18.969461,71.705
1202496863,37.546083355,-122.022307128,19.032606,71.944
1202496867,37.547096308,-122.023060074,19.116228,72.298
1202496870,37.547836094,-122.023614956,19.175590,72.279
1202496874,37.548832618,-122.024362957,19.255966,72.710
1202496878,37.549844649,-122.025123614,19.336365,73.298
1202496881,37.550609749,-122.025695930,19.396599,73.833
1202496885,37.551647260,-122.026469999,19.478394,74.545
1202496889,37.552686364,-122.027248761,19.560500,75.042
1202496892,37.553468144,-122.027824681,19.621920,75.433
1202496895,37.554248751,-122.028461035,19.685514,75.905
1202496899,37.555227840,-122.029413722,19.771189,76.126
1202496902,37.555930998,-122.030163902,19.835438,75.893
1202496906,37.556855438,-122.031151625,19.920202,75.606
1202496909,37.557547531,-122.031896357,19.984005,75.313
1202496912,37.558237026,-122.032636060,20.047560,74.900
1202496915,37.558920235,-122.033367716,20.110542,74.400
1202496919,37.559822379,-122.034329958,20.192450,73.868
1202496922,37.560497122,-122.035053232,20.252825,73.490
1202496926,37.561395494,-122.036017067,20.333866,73.168
1202496929,37.562063783,-122.036736821,20.394380,72.836
1202496933,37.562945391,-122.037680120,20.474000,72.420
1202496937,37.563817947,-122.038615456,20.554995,71.998
1202496941,37.564697962,-122.039594629,20.634375,71.930
1202496944,37.565366586,-122.040321089,20.694916,71.313
1202496948,37.566235957,-122.041248714,20.767597,70.097
1202496952,37.567068531,-122.042144655,20.833073,68.695
1202496956,37.567879648,-122.043003045,20.896933,67.476
1202496959,37.568528575,-122.043613499,20.945255,66.815
1202496962,37.569194516,-122.044165447,20.992102,66.047
1202496966,37.570102192,-122.044812194,21.070500,65.443
1202496969,37.570800069,-122.045238917,21.137117,65.471
1202496972,37.571526193,-122.045617695,21.203693,66.154
1202496976,37.572507798,-122.046037293,21.288881,67.141
1202496979,37.573284716,-122.046332839,21.344759,69.118
1202496982,37.574135227,-122.046633078,21.405754,71.861
1202496986,37.575331828,-122.047029877,21.491018,74.336
1202496989,37.576258949,-122.047317544,21.556660,75.961
1202496993,37.577469799,-122.047723396,21.643032,76.511
1202496996,37.578358112,-122.048023049,21.706438,76.513
1202496999,37.579247684,-122.048322618,21.769924,76.259
1202497002,37.580124179,-122.048622355,21.832575,75.555
1202497005,37.580991957,-122.048929216,21.908035,74.854
1202497009,37.582136422,-122.049405476,21.977766,74.558
1202497016,37.584036179,-122.050403257,22.116974,73.917
1202497019,37.584807314,-122.050913631,22.176928,73.731
1202497022,37.585592279,-122.051461053,22.248165,74.166
1202497025,37.586386548,-122.052023478,22.301420,74.585
1202497028,37.587172183,-122.052582467,22.362427,74.701
1202497032,37.588219753,-122.053330384,22.444876,74.907
1202497035,37.589014190,-122.053899180,22.507666,75.022
1202497038,37.589803178,-122.054462695,22.571783,74.752
1202497041,37.590585544,-122.055018080,22.632145,74.306
1202497045,37.591627582,-122.055760129,22.713984,73.823
1202497048,37.592391592,-122.056305120,22.774200,73.039
1202497052,37.593401276,-122.057026299,22.854430,72.341
1202497055,37.594152210,-122.057563328,22.912966,71.540
1202497058,37.594892835,-122.058090465,22.970936,70.675
1202497062,37.595878463,-122.058791443,23.048200,70.203
1202497065,37.596606431,-122.059303494,23.105108,69.498
1202497069,37.597548053,-122.059975555,23.179081,69.003
1202497072,37.598274094,-122.060497160,23.236252,69.041
1202497076,37.599256871,-122.061198474,23.313482,68.547
1202497080,37.600232944,-122.061896015,23.392725,66.447
1202497083,37.600955547,-122.062395912,23.446383,62.738
1202497086,37.601656274,-122.062866891,23.499489,56.953
1202497090,37.602396983,-122.063392268,23.556694,47.279
1202497094,37.602829824,-122.063699297,23.590174,36.334
1202497098,37.603125286,-122.063910857,23.613108,27.623
1202497102,37.603293175,-122.064029293,23.626081,20.782
1202497105,37.603398871,-122.064102970,23.634222,17.194
1202497108,37.603557792,-122.064217718,23.646595,16.808
1202497111,37.603772955,-122.064371526,23.663298,18.166
1202497115,37.604075793,-122.064587946,23.686808,19.107
1202497118,37.604262710,-122.064719961,23.701267,18.753
1202497122,37.604612822,-122.064928000,23.727001,19.113
1202497125,37.604873415,-122.065109217,23.747060,17.242
1202497128,37.605000904,-122.065199825,23.756943,12.443
1202497132,37.605002915,-122.065202591,23.757143,7.680
1202497135,37.605006687,-122.065206531,23.757479,5.326
1202497138,37.605032755,-122.065225641,23.759520,3.954
1202497142,37.605079610,-122.065259840,23.763184,3.219
1202497146,37.605148257,-122.065311556,23.768606,3.211
1202497149,37.605194693,-122.065344497,23.772203,3.009
1202497153,37.605208188,-122.065354471,23.773262,2.112
1202497156,37.605216235,-122.065360674,23.773903,1.716
1202497159,37.605239788,-122.065377521,23.775732,1.492
1202497162,37.605249427,-122.065384562,23.776485,1.019
1202497166,37.605249595,-122.065385317,23.776522,0.891
1202497169,37.605249511,-122.065385568,23.776525,1.209
1202497173,37.605249595,-122.065385903,23.776540,1.788
1202497177,37.605281613,-122.065408786,23.779028,3.056
1202497184,37.605452353,-122.065533006,23.792364,4.476
1202497188,37.605532065,-122.065591092,23.798594,4.941
1202497191,37.605600126,-122.065640881,23.803919,5.505
1202497195,37.605672294,-122.065693351,23.809557,5.405
1202497198,37.605724429,-122.065731908,23.813650,5.440
1202497201,37.605787796,-122.065777506,23.818583,5.551
1202497204,37.605843201,-122.065818409,23.822931,5.427
1202497207,37.605885529,-122.065848249,23.826206,5.364
1202497211,37.605978736,-122.065911951,23.833344,5.965
1202497214,37.606037493,-122.065952687,23.837864,6.044
1202497218,37.606131119,-122.066018988,23.845116,6.447
1202497221,37.606203120,-122.066070705,23.850718,6.686
1202497225,37.606305882,-122.066144633,23.858717,7.035
1202497228,37.606373859,-122.066192745,23.863980,7.170
1202497232,37.606468742,-122.066260219,23.871340,7.746
1202497236,37.606579970,-122.066338925,23.879951,8.334
1202497239,37.606685414,-122.066413692,23.888123,9.288
1202497243,37.606832516,-122.066517963,23.899519,9.954
1202497246,37.606944080,-122.066597004,23.908163,10.462
1202497250,37.607115238,-122.066716446,23.921358,11.076
1202497254,37.607274913,-122.066832368,23.933826,11.075
1202497257,37.607377675,-122.066906380,23.941830,10.755
1202497261,37.607537350,-122.067021883,23.954285,10.697
1202497265,37.607710269,-122.067146186,23.967745,9.968
