unix time, latitude, longitude, postmile, speed
1202509064,37.564946486,-122.039733350,20.651579,49.850
1202509068,37.565629611,-122.040475567,20.713291,53.202
1202509072,37.566327571,-122.041220047,20.771065,55.636
1202509076,37.567039865,-122.041978777,20.826147,57.084
1202509079,37.567565997,-122.042540783,20.867540,57.728
1202509083,37.568297485,-122.043281324,20.923847,58.903
1202509086,37.568890170,-122.043809635,20.966913,60.030
1202509089,37.569520824,-122.044302407,21.010242,61.207
1202509092,37.570187101,-122.044757545,21.074413,62.292
1202509095,37.570882044,-122.045177059,21.140362,63.121
1202509099,37.571861805,-122.045664718,21.229470,63.620
1202509103,37.572858413,-122.046053722,21.312610,63.154
1202509107,37.573850075,-122.046386818,21.382565,62.258
1202509111,37.574802259,-122.046707845,21.450367,60.864
1202509115,37.575686801,-122.047011773,21.513546,59.193
1202509119,37.576552567,-122.047304385,21.575320,58.344
1202509123,37.577456807,-122.047614180,21.639935,58.424
1202509127,37.578361800,-122.047927914,21.704690,58.339
1202509131,37.579277942,-122.048235614,21.770046,58.808
1202509135,37.580197604,-122.048549181,21.835752,59.074
1202509139,37.581120451,-122.048879092,21.916409,59.075
1202509142,37.581818496,-122.049159048,21.955404,59.113
1202509146,37.582725753,-122.049581495,22.018238,58.446
1202509149,37.583353725,-122.049902774,22.063683,57.110
1202509153,37.584175989,-122.050374004,22.124987,56.010
1202509156,37.584773870,-122.050757979,22.170937,54.832
1202509160,37.585527152,-122.051284949,22.230381,53.300
1202509164,37.586235590,-122.051787695,22.287960,52.028
1202509168,37.586920642,-122.052281641,22.339556,51.381
1202509172,37.587624890,-122.052784052,22.394335,51.764
1202509176,37.588358809,-122.053309346,22.451994,52.385
1202509180,37.589106307,-122.053847715,22.511051,53.353
1202509184,37.589872161,-122.054395472,22.575075,54.166
1202509188,37.590651761,-122.054949516,22.634035,54.943
1202509192,37.591431362,-122.055508337,22.694980,55.367
1202509196,37.592201156,-122.056059196,22.755520,55.447
1202509200,37.592984360,-122.056616257,22.820877,55.558
1202509204,37.593777791,-122.057187651,22.880630,55.587
1202509208,37.594576251,-122.057751585,22.942532,55.096
1202509212,37.595331628,-122.058290793,23.001610,54.035
1202509216,37.596062781,-122.058802340,23.058575,53.140
1202509220,37.596776248,-122.059319503,23.114817,52.506
