unix time, latitude, longitude, postmile, speed
1202500658,37.606144698,-122.066052516,23.847004,60.815
1202500661,37.606793038,-122.066503127,23.896923,61.318
1202500665,37.607670287,-122.067135373,23.965265,61.763
1202500668,37.608350395,-122.067614986,24.025639,61.854
1202500672,37.609211970,-122.068228792,24.089590,60.839
1202500675,37.609831141,-122.068676721,24.139622,60.098
1202500679,37.610637061,-122.069259095,24.205147,59.567
1202500682,37.611251454,-122.069696128,24.254961,59.493
1202500686,37.612083190,-122.070292416,24.322615,59.845
1202500689,37.612716778,-122.070750152,24.374302,60.303
1202500692,37.613361011,-122.071211911,24.426737,60.723
1202500696,37.614235243,-122.071836781,24.501396,61.119
1202500699,37.614878889,-122.072296612,24.550608,60.912
1202500702,37.615510298,-122.072756443,24.601340,60.528
1202500706,37.616348320,-122.073348289,24.668484,60.046
1202500709,37.616972771,-122.073794374,24.718770,59.039
1202500712,37.617595379,-122.074244482,24.769130,57.413
1202500716,37.618437844,-122.074843788,24.836954,55.108
1202500720,37.619228341,-122.075402944,24.900494,50.919
1202500723,37.619674342,-122.075713578,24.939114,45.047
1202500727,37.620185470,-122.076078190,24.976908,40.251
1202500731,37.620644295,-122.076404581,25.012474,36.437
1202500735,37.621065737,-122.076711359,25.045595,33.793
1202500738,37.621424482,-122.076966253,25.073660,32.881
1202500742,37.621877189,-122.077289878,25.109182,31.807
1202500746,37.622317993,-122.077605624,25.143816,31.200
1202500750,37.622754271,-122.077923968,25.178314,30.568
1202500753,37.623059875,-122.078140557,25.203655,29.766
1202500757,37.623460949,-122.078426631,25.234274,29.073
1202500761,37.623861687,-122.078712873,25.265505,28.814
1202500764,37.624155138,-122.078921415,25.288433,28.694
1202500768,37.624535005,-122.079192653,25.318203,28.651
1202500771,37.624824768,-122.079391891,25.340670,28.972
1202500775,37.625300943,-122.079743763,25.378447,30.127
1202500779,37.625759517,-122.080079039,25.414728,29.463
1202500782,37.626064535,-122.080292107,25.438517,27.989
1202500786,37.626420933,-122.080555047,25.466808,26.278
1202500790,37.626742546,-122.080789069,25.492230,24.611
1202500794,37.627022167,-122.080982272,25.513964,23.361
1202500798,37.627340846,-122.081214367,25.539162,23.610
1202500802,37.627671345,-122.081447384,25.565020,23.842
1202500806,37.628052973,-122.081715521,25.594845,24.764
1202500809,37.628322618,-122.081911406,25.616152,24.838
1202500813,37.628664851,-122.082161606,25.643251,24.568
1202500816,37.628931312,-122.082350282,25.664131,24.224
1202500819,37.629196264,-122.082534768,25.684778,23.425
1202500823,37.629516452,-122.082754290,25.709604,22.249
1202500827,37.629788445,-122.082928382,25.730246,21.263
1202500830,37.629980474,-122.083058134,25.745068,21.167
1202500834,37.630237715,-122.083240691,25.765238,21.911
1202500838,37.630627809,-122.083522575,25.797125,24.360
1202500841,37.630913799,-122.083730194,25.819098,25.309
1202500845,37.631281429,-122.083993973,25.847712,25.776
1202500848,37.631569431,-122.084188098,25.869820,25.788
1202500851,37.631874700,-122.084402926,25.893574,25.263
1202500854,37.632137053,-122.084588920,25.914051,23.128
1202500858,37.632392618,-122.084769550,25.933989,19.981
1202500861,37.632553634,-122.084889663,25.946770,17.680
1202500864,37.632702915,-122.085008853,25.958897,16.248
1202500867,37.632825794,-122.085104491,25.968796,15.299
1202500870,37.632929394,-122.085177916,25.976892,15.123
1202500874,37.633147491,-122.085342285,25.994286,17.184
1202500877,37.633416550,-122.085540852,26.015596,19.392
1202500881,37.633744199,-122.085770684,26.043120,19.893
1202500885,37.634015689,-122.085957265,26.063305,19.788
1202500888,37.634198246,-122.086093890,26.077684,20.057
1202500891,37.634372841,-122.086221798,26.091484,20.818
1202500895,37.634682972,-122.086427238,26.115400,23.255
1202500898,37.634934932,-122.086602252,26.135118,25.767
1202500902,37.635340448,-122.086907521,26.167692,29.817
1202500906,37.635844033,-122.087272385,26.207712,34.095
1202500910,37.636404530,-122.087674297,26.252130,37.602
1202500914,37.636972907,-122.088070845,26.299393,40.092
1202500918,37.637591994,-122.088508716,26.346416,42.522
1202500922,37.638226755,-122.088959997,26.396675,43.741
1202500925,37.638723718,-122.089310277,26.436028,44.713
1202500929,37.639344230,-122.089756780,26.486107,44.728
1202500932,37.639771120,-122.090067162,26.519144,44.851
1202500936,37.640395907,-122.090514253,26.568064,46.618
1202500939,37.640925392,-122.090893198,26.609610,48.955
1202500943,37.641625364,-122.091391586,26.664474,50.639
1202500946,37.642186113,-122.091805401,26.709864,52.594
1202500950,37.643022376,-122.092350978,26.773876,54.660
1202500954,37.643843802,-122.092953889,26.839258,54.907
1202500958,37.644591886,-122.093503825,26.898956,53.668
1202500961,37.645098572,-122.093881262,26.939594,52.384
1202500965,37.645818661,-122.094407142,26.996986,52.000
1202500968,37.646369855,-122.094780975,27.039879,51.296
1202500972,37.647074773,-122.095282800,27.095596,50.193
1202500976,37.647768375,-122.095780098,27.150550,49.156
1202500980,37.648486452,-122.096286700,27.208431,48.245
1202500983,37.648999173,-122.096633794,27.248669,46.241
1202500987,37.649545170,-122.096992959,27.291357,43.112
1202500991,37.650120168,-122.097350447,27.335642,42.595
1202500995,37.650745039,-122.097716652,27.383400,41.967
1202500999,37.651304698,-122.098068859,27.426350,41.604
1202501002,37.651784562,-122.098372200,27.463346,42.634
1202501006,37.652396441,-122.098756846,27.510504,43.434
1202501009,37.652867085,-122.098985420,27.544603,44.509
1202501013,37.653547360,-122.099329581,27.594358,46.386
1202501017,37.654283793,-122.099764601,27.650202,47.952
