unix time, latitude, longitude, postmile, speed
1202496264,37.621078729,-122.076767685,25.048155,7.185
1202496268,37.621143772,-122.076813367,25.053232,8.493
1202496272,37.621280062,-122.076909758,25.063892,10.473
1202496276,37.621521042,-122.077068512,25.082350,13.039
1202496280,37.621788508,-122.077258781,25.103320,14.029
1202496283,37.621936952,-122.077364812,25.114975,13.765
1202496287,37.622101656,-122.077485344,25.128010,12.870
1202496290,37.622227971,-122.077575617,25.137932,11.911
1202496294,37.622379264,-122.077687599,25.149954,10.483
1202496297,37.622481105,-122.077760438,25.157957,9.173
1202496300,37.622552015,-122.077811064,25.163528,7.841
1202496304,37.622604402,-122.077848867,25.167658,7.052
1202496308,37.622685623,-122.077909803,25.174143,7.217
1202496312,37.622763072,-122.077968393,25.180344,7.562
1202496316,37.622941858,-122.078095546,25.195631,8.930
1202496319,37.623072783,-122.078190010,25.205431,9.157
1202496323,37.623182251,-122.078268800,25.213842,8.451
1202496326,37.623215694,-122.078293275,25.216440,7.710
1202496329,37.623287946,-122.078345075,25.222044,8.133
1202496333,37.623469582,-122.078473737,25.236155,8.874
1202496337,37.623618193,-122.078583373,25.247875,8.525
1202496340,37.623676866,-122.078625533,25.252474,7.722
1202496343,37.623716848,-122.078654032,25.255602,7.711
1202496346,37.623801338,-122.078711616,25.262127,8.815
1202496350,37.623965958,-122.078832902,25.275150,10.526
1202496354,37.624113899,-122.078939017,25.286768,11.311
1202496357,37.624250608,-122.079041276,25.297650,12.899
1202496360,37.624423694,-122.079161891,25.311130,13.855
1202496364,37.624692753,-122.079349059,25.332079,14.501
1202496367,37.624832311,-122.079447379,25.342989,13.308
1202496371,37.624941947,-122.079532707,25.351845,12.002
1202496374,37.625041104,-122.079603953,25.359646,12.074
1202496378,37.625252328,-122.079753570,25.376192,13.076
1202496381,37.625388283,-122.079847112,25.386745,12.919
1202496385,37.625573774,-122.079975774,25.401180,13.311
1202496388,37.625739568,-122.080094294,25.414207,13.725
1202496392,37.625934867,-122.080228991,25.429379,13.276
1202496395,37.626079203,-122.080332424,25.440730,12.684
1202496399,37.626228820,-122.080441556,25.452564,11.583
1202496403,37.626367205,-122.080538367,25.463364,11.040
1202496406,37.626470721,-122.080613553,25.471540,10.721
1202496409,37.626570382,-122.080687649,25.479475,10.701
1202496413,37.626715976,-122.080792338,25.490940,11.110
1202496416,37.626850002,-122.080885461,25.501377,11.776
1202496420,37.627038679,-122.081023008,25.516302,12.270
1202496423,37.627166838,-122.081116802,25.526453,12.370
1202496426,37.627298686,-122.081211853,25.536844,12.544
1202496430,37.627475376,-122.081337581,25.550710,12.580
1202496434,37.627639326,-122.081457777,25.563707,12.163
1202496438,37.627824566,-122.081592391,25.578346,12.419
1202496442,37.628003939,-122.081720718,25.592450,12.220
1202496445,37.628109718,-122.081795233,25.600723,11.860
1202496449,37.628226897,-122.081877878,25.609894,11.616
1202496454,37.628490927,-122.082068567,25.630718,13.115
1202496458,37.628714975,-122.082223632,25.648144,13.194
1202496461,37.628840704,-122.082314072,25.658047,12.731
1202496465,37.628986633,-122.082415326,25.669405,12.526
1202496468,37.629108589,-122.082499312,25.678875,12.788
1202496472,37.629312940,-122.082644487,25.694906,13.408
1202496476,37.629505724,-122.082787482,25.710249,13.753
1202496479,37.629675206,-122.082909103,25.723587,14.757
1202496483,37.629847370,-122.083030054,25.737043,14.790
1202496487,37.630034957,-122.083166260,25.751865,16.016
1202496490,37.630263783,-122.083330210,25.772860,17.753
1202496493,37.630492776,-122.083494831,25.788427,18.054
1202496497,37.630744820,-122.083675125,25.807903,17.038
1202496500,37.630914469,-122.083794651,25.821075,15.731
1202496504,37.631128040,-122.083950052,25.837856,13.749
1202496508,37.631290230,-122.084063040,25.850450,11.150
1202496511,37.631371115,-122.084121294,25.856796,8.580
1202496515,37.631431214,-122.084172507,25.861786,6.433
1202496519,37.631456192,-122.084197318,25.863983,5.063
1202496523,37.631461472,-122.084239395,25.865750,4.761
1202496527,37.631454767,-122.084328662,25.868715,5.780
1202496530,37.631751570,-122.084377277,25.886045,7.624
1202496534,37.631817200,-122.084445254,25.891918,8.259
1202496537,37.631901187,-122.084507029,25.898561,9.320
1202496540,37.632041248,-122.084618508,25.909943,10.962
1202496543,37.632204528,-122.084737196,25.922813,11.546
1202496546,37.632328580,-122.084823446,25.932453,10.907
1202496550,37.632426061,-122.084893686,25.940115,10.076
1202496554,37.632532092,-122.084970632,25.948471,10.210
1202496557,37.632641811,-122.085040872,25.956780,11.234
1202496561,37.632815149,-122.085169702,25.970547,12.502
1202496565,37.633028552,-122.085317056,25.987093,14.278
1202496568,37.633197364,-122.085435576,26.000252,15.236
1202496572,37.633457789,-122.085621151,26.020650,15.983
1202496576,37.633886021,-122.085922983,26.054768,15.382
1202496580,37.634118786,-122.086087520,26.072966,13.497
1202496584,37.634244850,-122.086173183,26.082758,10.589
1202496587,37.634272845,-122.086191875,26.084925,8.358
1202496590,37.634289106,-122.086204028,26.086224,7.760
1202496594,37.634391952,-122.086272676,26.094181,9.211
1202496598,37.634578869,-122.086413660,26.109196,11.426
1202496601,37.634743657,-122.086532850,26.122276,13.147
1202496604,37.634921688,-122.086656148,26.136225,14.473
1202496608,37.635167194,-122.086833174,26.155708,15.062
1202496611,37.635304909,-122.086933757,26.166687,14.200
1202496615,37.635497273,-122.087070130,26.181877,13.889
1202496619,37.635682178,-122.087204492,26.196596,13.180
1202496623,37.635819725,-122.087308846,26.207706,12.533
1202496627,37.635960457,-122.087412698,26.218970,12.926
1202496631,37.636157767,-122.087561393,26.234877,14.273
1202496635,37.636386928,-122.087724589,26.253006,15.439
1202496638,37.636570324,-122.087857358,26.267593,15.960
1202496641,37.636781716,-122.088005131,26.284216,16.416
1202496645,37.637039710,-122.088184923,26.305040,15.746
1202496648,37.637170887,-122.088281566,26.315400,14.219
1202496652,37.637290581,-122.088369660,26.324945,12.787
1202496655,37.637412621,-122.088465884,26.334932,12.954
1202496659,37.637621582,-122.088615333,26.351557,13.553
1202496662,37.637763069,-122.088715748,26.362793,13.980
1202496666,37.637963899,-122.088850697,26.378477,15.712
1202496669,37.638125502,-122.088962009,26.391195,18.155
1202496672,37.638292805,-122.089075835,26.404312,21.511
1202496677,37.638729502,-122.089378338,26.438747,27.392
1202496681,37.639246329,-122.089745800,26.479969,33.724
1202496685,37.639831973,-122.090165398,26.525705,39.114
1202496688,37.640313597,-122.090509140,26.563477,43.683
1202496692,37.641002505,-122.091000235,26.617508,47.509
1202496695,37.641563254,-122.091401309,26.661545,50.290
1202496699,37.642328689,-122.091945965,26.722145,51.794
1202496703,37.643069146,-122.092475366,26.780628,52.170
1202496706,37.643612880,-122.092868393,26.823795,52.144
1202496710,37.644324001,-122.093392262,26.880638,51.969
1202496714,37.645019866,-122.093895847,26.935944,51.394
1202496718,37.645782954,-122.094404963,26.995012,51.828
1202496722,37.646546462,-122.094917852,27.054243,51.334
1202496726,37.647275184,-122.095425879,27.111452,50.165
1202496730,37.647985885,-122.095939605,27.167915,48.660
1202496734,37.648631962,-122.096381499,27.219700,46.549
1202496738,37.649212157,-122.096770084,27.265190,44.546
1202496742,37.649815738,-122.097153556,27.311940,44.076
1202496745,37.650268528,-122.097430494,27.346657,43.906
1202496749,37.650926256,-122.097840536,27.397550,44.870
1202496752,37.651435624,-122.098168688,27.436972,45.490
1202496756,37.652124616,-122.098601361,27.490051,45.860
1202496760,37.652802125,-122.098969662,27.540403,45.393
1202496763,37.653298250,-122.099215503,27.576517,44.804
1202496767,37.653941393,-122.099565028,27.624321,44.030
