unix time, latitude, longitude, postmile, speed
1202497894,37.531940240,-122.005922693,17.664430,60.657
1202497897,37.532380122,-122.006791393,17.718212,65.403
1202497901,37.533040113,-122.008021772,17.795992,69.556
1202497905,37.533721394,-122.009268161,17.875256,72.161
1202497909,37.534407368,-122.010536342,17.955732,73.792
1202497912,37.534925789,-122.011491292,18.016397,74.400
1202497916,37.535594329,-122.012727371,18.094860,74.047
1202497920,37.536284914,-122.013932688,18.172445,73.768
1202497923,37.536861421,-122.014766352,18.228863,73.316
1202497927,37.537694666,-122.015775784,18.315481,72.832
1202497930,37.538395225,-122.016464860,18.381367,72.829
1202497934,37.539409938,-122.017294920,18.469795,72.714
1202497938,37.540402774,-122.018037807,18.553360,71.476
1202497941,37.541129652,-122.018579446,18.614471,70.225
1202497944,37.541843958,-122.019118234,18.674809,69.020
1202497947,37.542545104,-122.019645791,18.733984,67.537
1202497951,37.543432998,-122.020311901,18.808846,65.999
1202497954,37.544103802,-122.020813306,18.865328,65.399
1202497957,37.544770414,-122.021316555,18.921667,65.110
1202497961,37.545653531,-122.021975456,18.995983,65.084
1202497964,37.546337410,-122.022490524,19.053732,65.479
1202497968,37.547272998,-122.023195358,19.130432,66.016
1202497971,37.547957632,-122.023712270,19.185593,66.065
1202497975,37.548855417,-122.024384247,19.257960,66.308
1202497978,37.549528651,-122.024887245,19.311628,66.958
1202497982,37.550463652,-122.025586547,19.385078,68.290
1202497985,37.551191201,-122.026137321,19.442698,69.708
1202497989,37.552184456,-122.026880125,19.521109,70.965
1202497992,37.552951903,-122.027441880,19.581270,71.950
1202497995,37.553721948,-122.028023416,19.642292,72.514
1202497998,37.554443546,-122.028650131,19.702520,72.276
1202498001,37.555118708,-122.029318588,19.762049,71.680
1202498005,37.555991599,-122.030240345,19.841448,71.227
1202498009,37.556861724,-122.031175346,19.921465,70.800
1202498012,37.557501179,-122.031862997,19.980402,70.293
1202498016,37.558348589,-122.032768326,20.058369,70.227
1202498019,37.558991565,-122.033459079,20.117746,70.494
1202498022,37.559646610,-122.034163074,20.177698,70.864
1202498026,37.560537522,-122.035119533,20.257397,71.522
1202498030,37.561438577,-122.036082613,20.338577,71.811
1202498033,37.562107620,-122.036801277,20.399096,71.734
1202498036,37.562778256,-122.037515331,20.459515,70.784
1202498040,37.563654584,-122.038448991,20.541489,71.107
1202498044,37.564532336,-122.039388351,20.618385,71.345
1202498047,37.565198026,-122.040096286,20.677910,71.300
1202498050,37.565861454,-122.040806484,20.739391,71.341
1202498054,37.566740045,-122.041746012,20.805560,71.295
1202498058,37.567599106,-122.042666680,20.873388,71.226
1202498062,37.568505440,-122.043550132,20.942000,71.488
1202498065,37.569226703,-122.044155305,20.993021,71.595
1202498068,37.569990629,-122.044704990,21.058212,71.709
1202498071,37.570773247,-122.045191811,21.133251,71.616
1202498074,37.571563660,-122.045600847,21.205650,71.286
1202498077,37.572354493,-122.045939141,21.275389,70.972
1202498081,37.573436764,-122.046322194,21.354400,71.372
1202498084,37.574281659,-122.046607933,21.414667,72.040
1202498087,37.575138122,-122.046900796,21.475859,72.619
1202498091,37.576276970,-122.047287956,21.557198,72.836
1202498095,37.577433170,-122.047680313,21.639769,72.853
1202498099,37.578589369,-122.048079040,21.722477,72.293
1202498103,37.579726206,-122.048465949,21.803696,70.941
1202498106,37.580500442,-122.048728470,21.858988,68.772
1202498109,37.581251963,-122.048993673,21.920065,67.153
1202498113,37.582290229,-122.049399357,21.987740,66.458
1202498117,37.583246856,-122.049879472,22.056465,64.872
1202498120,37.583943643,-122.050274092,22.108301,64.214
1202498123,37.584636239,-122.050700479,22.161076,63.792
1202498126,37.585294386,-122.051147067,22.212618,63.338
1202498130,37.586193596,-122.051788198,22.285303,63.630
1202498134,37.587076294,-122.052420445,22.352312,63.669
1202498137,37.587735950,-122.052897962,22.404058,64.328
1202498140,37.588398204,-122.053390482,22.456774,65.330
1202498143,37.589092309,-122.053904125,22.512135,67.040
1202498147,37.590066956,-122.054606361,22.590820,68.792
1202498151,37.591071275,-122.055323181,22.668950,70.322
1202498155,37.592079115,-122.056042264,22.748220,70.895
1202498159,37.593099611,-122.056775094,22.830484,71.209
1202498162,37.593867058,-122.057321677,22.889538,70.491
1202498165,37.594583794,-122.057836410,22.945621,68.593
1202498168,37.595270691,-122.058323650,22.999350,66.603
1202498172,37.596172919,-122.058966122,23.070097,65.053
1202498176,37.597037596,-122.059587389,23.138144,63.108
1202498180,37.597884587,-122.060194574,23.204775,61.961
1202498184,37.598772230,-122.060779211,23.272790,61.532
1202498187,37.599424509,-122.061240467,23.323890,60.768
