unix time, latitude, longitude, postmile, speed
1202507732,37.565135665,-122.039955973,20.669321,50.165
1202507736,37.565796159,-122.040697017,20.735703,55.537
1202507739,37.566350789,-122.041332030,20.775284,60.335
1202507742,37.566963422,-122.041999145,20.823616,64.319
1202507746,37.567816784,-122.042911096,20.891043,67.729
1202507750,37.568930822,-122.043929580,20.972914,71.213
1202507753,37.569634650,-122.044467447,21.024020,71.445
1202507757,37.570590941,-122.045101454,21.116741,71.057
1202507761,37.571607582,-122.045659605,21.211140,71.134
1202507765,37.572696642,-122.046125554,21.302610,71.590
1202507769,37.573815793,-122.046509781,21.382618,71.850
1202507773,37.574960845,-122.046901886,21.464476,72.393
1202507777,37.576103214,-122.047292902,21.546140,72.659
1202507781,37.577219767,-122.047674530,21.625948,72.598
1202507784,37.578048485,-122.047957922,21.685184,72.808
1202507788,37.579185071,-122.048341142,21.766310,73.508
1202507791,37.580055196,-122.048638280,21.828497,74.071
1202507795,37.581218017,-122.049056705,21.916658,74.403
1202507799,37.582383939,-122.049566408,21.995985,74.710
1202507803,37.583485907,-122.050129337,22.076576,73.984
1202507806,37.584280428,-122.050602411,22.136831,73.425
1202507809,37.585052149,-122.051109600,22.196981,72.781
1202507813,37.586063006,-122.051820469,22.277548,72.307
1202507817,37.587065482,-122.052539468,22.355045,71.894
1202507820,37.587814572,-122.053072222,22.413927,71.727
1202507824,37.588823166,-122.053790383,22.493502,71.934
1202507828,37.589824384,-122.054506868,22.573970,72.107
1202507831,37.590557884,-122.055030653,22.630955,72.556
1202507835,37.591590115,-122.055767086,22.712158,74.072
1202507838,37.592400896,-122.056342085,22.775978,75.407
1202507842,37.593498506,-122.057123026,22.862750,76.315
1202507845,37.594310796,-122.057704311,22.926277,76.657
1202507848,37.595117889,-122.058277214,22.989473,76.711
1202507852,37.596185743,-122.059037452,23.073257,76.717
1202507855,37.596977749,-122.059602895,23.135485,76.574
1202507859,37.598042250,-122.060367995,23.219326,76.724
1202507863,37.599131646,-122.061142064,23.304823,77.086
1202507867,37.600213078,-122.061909007,23.391615,77.196
1202507871,37.601308509,-122.062691793,23.474900,77.300
1202507875,37.602401676,-122.063470555,23.559553,77.495
1202507879,37.603476823,-122.064236074,23.642927,77.289
1202507882,37.604276205,-122.064800763,23.704788,77.253
1202507885,37.605095871,-122.065391771,23.768650,77.545
1202507888,37.605921320,-122.065984455,23.832884,77.310
1202507891,37.606743165,-122.066565320,23.896515,76.081
1202507895,37.607813534,-122.067328995,23.979647,73.443
1202507898,37.608610569,-122.067900641,24.044428,69.639
1202507902,37.609591754,-122.068600949,24.123388,63.379
1202507905,37.610137332,-122.068980816,24.167320,54.612
1202507909,37.610714677,-122.069349033,24.212648,45.863
1202507913,37.611226057,-122.069682298,24.253052,39.413
1202507917,37.611693264,-122.070011371,24.290840,34.186
1202507921,37.612030719,-122.070252853,24.318275,29.163
1202507925,37.612369767,-122.070494839,24.345825,27.000
1202507929,37.612739493,-122.070758701,24.375870,25.836
1202507933,37.613102261,-122.071016864,24.405325,24.984
1202507936,37.613362352,-122.071205121,24.426561,24.402
1202507939,37.613532169,-122.071330766,24.440529,23.116
1202507943,37.613866607,-122.071615080,24.469402,24.511
1202507946,37.614168271,-122.071833848,24.496996,25.482
1202507950,37.614537578,-122.072096871,24.524809,25.636
1202507954,37.614886600,-122.072342294,24.552382,26.013
1202507957,37.615139985,-122.072520493,24.572560,27.023
1202507961,37.615509292,-122.072784523,24.602203,28.963
1202507965,37.615946408,-122.073094234,24.637272,31.436
1202507968,37.616319151,-122.073358348,24.667204,33.795
1202507972,37.616859951,-122.073721284,24.709944,36.103
1202507975,37.617298492,-122.074012471,24.744497,37.787
1202507979,37.617848093,-122.074407342,24.788868,38.314
1202507982,37.618223351,-122.074672881,24.819025,38.496
1202507985,37.618612858,-122.074949484,24.850367,39.421
1202507989,37.619193137,-122.075362627,24.897102,41.094
1202507993,37.619827227,-122.075806114,24.949594,42.431
1202507997,37.620446650,-122.076218084,24.995823,43.125
1202508001,37.621076717,-122.076655284,25.044445,43.724
1202508005,37.621715250,-122.077080330,25.093391,43.653
1202508009,37.622350096,-122.077512585,25.142431,42.956
1202508013,37.622937667,-122.077940397,25.195782,41.845
1202508017,37.623515431,-122.078348595,25.235498,40.612
1202508021,37.624036366,-122.078718992,25.275549,39.271
1202508025,37.624534838,-122.079074971,25.314379,38.457
1202508029,37.625098269,-122.079471602,25.358260,38.906
1202508033,37.625657509,-122.079875694,25.402233,38.843
1202508037,37.626192191,-122.080257322,25.444162,38.530
1202508041,37.626729806,-122.080641045,25.486343,38.593
1202508045,37.627276976,-122.081031977,25.529303,38.881
1202508048,37.627685510,-122.081322913,25.561350,38.913
1202508052,37.628209295,-122.081694650,25.602402,39.149
