unix time, latitude, longitude, postmile, speed
1202524231,37.605471883,-122.065565779,23.794535,14.764
1202524235,37.605740103,-122.065758730,23.815413,14.723
1202524239,37.605982843,-122.065934666,23.834354,13.525
1202524243,37.606121312,-122.066025610,23.844830,11.518
1202524247,37.606179818,-122.066065340,23.849302,10.376
1202524250,37.606292638,-122.066144214,23.858004,11.382
1202524253,37.606425491,-122.066241108,23.868393,12.280
1202524256,37.606571336,-122.066341105,23.879574,13.245
1202524259,37.606753810,-122.066469599,23.893682,14.539
1202524263,37.607008369,-122.066654001,23.913546,14.893
1202524267,37.607205343,-122.066792973,23.928785,13.850
1202524270,37.607357559,-122.066901938,23.940617,12.903
1202524274,37.607489741,-122.066996737,23.950900,11.121
1202524278,37.607614212,-122.067086423,23.960594,9.851
1202524282,37.607728206,-122.067169320,23.969501,9.141
1202524287,37.607837422,-122.067249032,23.978046,8.135
1202524290,37.607943370,-122.067324637,23.986275,8.590
1202524294,37.608081084,-122.067422537,23.996956,8.423
1202524297,37.608152917,-122.067474086,24.002544,8.296
1202524301,37.608269174,-122.067556061,24.022630,8.499
1202524305,37.608375121,-122.067629570,24.026957,8.457
1202524308,37.608489450,-122.067710539,24.033981,8.878
1202524311,37.608612581,-122.067797460,24.042711,8.830
1202524314,37.608679133,-122.067843393,24.047653,7.727
1202524318,37.608746523,-122.067891253,24.052776,7.169
1202524321,37.608818189,-122.067942718,24.058315,7.293
1202524324,37.608906785,-122.068006337,24.065245,7.429
1202524328,37.609002926,-122.068075152,24.072830,7.529
1202524332,37.609102251,-122.068145979,24.080711,7.896
1202524335,37.609197637,-122.068214292,24.088324,8.754
1202524339,37.609327557,-122.068307415,24.098738,9.295
1202524342,37.609444149,-122.068392156,24.108149,9.710
1202524345,37.609568369,-122.068481507,24.118170,9.883
1202524348,37.609669873,-122.068555519,24.126404,9.571
1202524351,37.609727122,-122.068597596,24.131062,8.698
1202524354,37.609801972,-122.068651324,24.137117,8.713
1202524358,37.609947733,-122.068755511,24.148907,9.465
1202524361,37.610088214,-122.068856178,24.160288,10.275
1202524365,37.610190557,-122.068928513,24.168550,9.822
1202524368,37.610281501,-122.068992635,24.175890,10.985
1202524372,37.610468166,-122.069125739,24.191013,12.565
1202524375,37.610650723,-122.069259012,24.205917,13.743
1202524378,37.610812326,-122.069375855,24.219078,13.829
1202524382,37.611008044,-122.069514911,24.234940,13.553
1202524386,37.611179621,-122.069638628,24.248910,12.802
1202524390,37.611342984,-122.069753711,24.262121,11.933
1202524393,37.611478604,-122.069851361,24.273163,11.720
1202524397,37.611617575,-122.069951357,24.284477,11.129
1202524401,37.611720505,-122.070025369,24.292858,11.453
1202524404,37.611835840,-122.070107008,24.302202,13.350
1202524407,37.612018230,-122.070236676,24.317000,15.692
1202524411,37.612348477,-122.070470112,24.343750,17.592
1202524414,37.612575040,-122.070631715,24.362156,17.416
1202524417,37.612801351,-122.070788960,24.380392,16.203
1202524421,37.612956752,-122.070902786,24.393127,12.859
1202524425,37.613040235,-122.070961711,24.399887,10.900
1202524428,37.613069907,-122.070983085,24.402308,10.127
1202524431,37.613129670,-122.071025665,24.407162,11.582
1202524435,37.613362687,-122.071194560,24.426195,15.574
1202524438,37.613622526,-122.071382063,24.447390,19.010
1202524441,37.613897620,-122.071575936,24.469662,21.313
1202524444,37.614140192,-122.071744245,24.495800,22.150
1202524448,37.614460632,-122.071972819,24.517433,22.734
1202524452,37.614773193,-122.072195107,24.541567,22.720
1202524456,37.615062536,-122.072399710,24.564404,22.721
1202524459,37.615302175,-122.072571119,24.583515,23.465
1202524463,37.615667710,-122.072834479,24.612856,24.696
1202524467,37.616018576,-122.073084427,24.641005,25.223
1202524471,37.616373046,-122.073339237,24.669560,25.968
1202524474,37.616673202,-122.073553897,24.693722,26.810
1202524477,37.616965814,-122.073762355,24.717262,26.960
1202524481,37.617336127,-122.074029067,24.747166,26.936
1202524484,37.617604431,-122.074224785,24.768927,26.927
1202524488,37.617960243,-122.074475655,24.797485,27.137
1202524492,37.618373806,-122.074770446,24.830797,27.798
1202524495,37.618683517,-122.074993069,24.855814,27.315
1202524500,37.619161118,-122.075331698,24.894230,26.198
1202524503,37.619450796,-122.075534875,24.917450,25.297
1202524507,37.619755227,-122.075753978,24.944490,23.028
1202524510,37.619924793,-122.075878198,24.956790,21.242
1202524513,37.620133921,-122.076025049,24.972544,21.160
1202524517,37.620475735,-122.076270220,24.998945,22.011
1202524520,37.620700370,-122.076430314,25.016415,22.122
1202524523,37.620892316,-122.076565765,25.031345,22.570
1202524527,37.621207726,-122.076793502,25.056091,24.664
1202524530,37.621528837,-122.077026435,25.081367,26.794
1202524533,37.621863107,-122.077263475,25.107525,27.743
1202524537,37.622290919,-122.077572683,25.141224,27.678
1202524541,37.622664668,-122.077841323,25.170630,26.658
1202524545,37.623006231,-122.078086326,25.199560,25.499
1202524548,37.623257352,-122.078264022,25.218150,24.661
1202524552,37.623574272,-122.078488825,25.242535,24.072
1202524555,37.623814749,-122.078662749,25.261322,24.093
1202524558,37.624050615,-122.078831561,25.279760,24.597
1202524561,37.624321686,-122.079023087,25.300910,25.891
1202524565,37.624732734,-122.079317375,25.333153,27.597
1202524569,37.625161552,-122.079620884,25.366701,28.514
1202524572,37.625459194,-122.079837808,25.390211,28.847
1202524575,37.625770414,-122.080060263,25.414652,29.014
1202524579,37.626203339,-122.080370226,25.448675,28.694
1202524583,37.626623020,-122.080672896,25.481740,27.751
1202524586,37.626888391,-122.080861489,25.502554,26.048
1202524589,37.627094251,-122.081009681,25.518766,24.469
1202524592,37.627323244,-122.081170111,25.536644,24.149
1202524596,37.627667070,-122.081415868,25.563662,24.185
1202524599,37.627951300,-122.081618542,25.585981,23.909
1202524602,37.628247349,-122.081829096,25.609210,23.131
1202524606,37.628571812,-122.082059682,25.634660,20.790
1202524609,37.628725201,-122.082167641,25.646654,18.170
1202524613,37.628884876,-122.082281048,25.659178,16.265
1202524616,37.629020160,-122.082376434,25.669762,15.681
1202524619,37.629202550,-122.082506102,25.684070,16.043
1202524623,37.629472280,-122.082701065,25.705349,16.404
1202524627,37.629727006,-122.082881695,25.725317,16.128
1202524631,37.629931105,-122.083024103,25.741232,15.384
1202524635,37.630107041,-122.083148071,25.754995,15.411
1202524638,37.630244756,-122.083245469,25.765781,15.835
1202524641,37.630417674,-122.083369521,25.782100,17.463
1202524645,37.630703916,-122.083574291,25.802820,19.838
