unix time, latitude, longitude, postmile, speed
1202506135,37.582464573,-122.049472866,21.999908,46.885
1202506139,37.583177202,-122.049855751,22.051605,49.087
1202506143,37.583932830,-122.050296639,22.108126,51.546
1202506147,37.584726429,-122.050793015,22.168898,53.926
1202506151,37.585540814,-122.051355357,22.233124,56.029
1202506155,37.586369700,-122.051943850,22.298746,57.326
1202506158,37.586992140,-122.052391276,22.346596,58.062
1202506162,37.587809040,-122.052971890,22.410460,58.186
1202506165,37.588413626,-122.053397775,22.457870,57.876
1202506169,37.589219881,-122.053972857,22.521465,57.569
1202506173,37.590033093,-122.054557075,22.587713,57.266
1202506177,37.590818226,-122.055119668,22.648438,56.597
1202506181,37.591589947,-122.055670527,22.708975,56.132
1202506185,37.592370805,-122.056222726,22.770279,56.138
1202506189,37.593166834,-122.056790097,22.834870,56.272
1202506193,37.593957667,-122.057357384,22.895737,56.114
1202506197,37.594740284,-122.057916457,22.956854,56.049
1202506200,37.595329281,-122.058333876,23.002893,56.044
1202506205,37.596309963,-122.059033261,23.079805,56.095
1202506209,37.597090150,-122.059589819,23.141050,56.263
1202506213,37.597867069,-122.060146629,23.202152,56.569
1202506216,37.598464027,-122.060570921,23.248990,57.232
1202506219,37.599083115,-122.061007115,23.297430,58.174
1202506222,37.599705387,-122.061454122,23.346430,58.821
1202506225,37.600333694,-122.061905319,23.399118,59.413
1202506229,37.601171214,-122.062502614,23.461597,59.925
1202506232,37.601806142,-122.062952805,23.510412,60.437
1202506235,37.602447525,-122.063410709,23.560032,60.883
1202506238,37.603096033,-122.063873138,23.610273,61.259
1202506241,37.603746636,-122.064333723,23.660608,61.346
1202506245,37.604616258,-122.064953481,23.728060,61.498
1202506249,37.605484707,-122.065581202,23.795750,61.262
1202506253,37.606335386,-122.066184195,23.861656,60.657
1202506257,37.607172654,-122.066776125,23.926476,60.271
1202506260,37.607796770,-122.067225563,23.975086,60.072
1202506264,37.608621214,-122.067812631,24.043467,59.924
1202506267,37.609246587,-122.068257961,24.092487,60.064
1202506271,37.610105816,-122.068871181,24.161793,60.495
1202506274,37.610759101,-122.069337550,24.214750,60.601
1202506278,37.611601985,-122.069943394,24.283325,60.172
1202506281,37.612227610,-122.070385204,24.333979,59.790
1202506284,37.612850721,-122.070827098,24.384510,59.410
1202506288,37.613674410,-122.071418608,24.451590,59.063
1202506292,37.614486197,-122.072002240,24.519562,58.702
1202506296,37.615316089,-122.072576568,24.584492,58.582
1202506299,37.615936182,-122.072997758,24.633474,58.190
1202506302,37.616549904,-122.073428672,24.682533,57.815
1202506305,37.617153653,-122.073858747,24.731073,57.362
1202506308,37.617742481,-122.074282955,24.778620,56.935
1202506311,37.618323431,-122.074696434,24.825377,56.658
1202506315,37.619101187,-122.075250561,24.888012,56.785
1202506319,37.619910460,-122.075824722,24.955051,57.097
1202506323,37.620732389,-122.076412293,25.017702,56.965
1202506327,37.621551217,-122.076995086,25.081575,56.204
1202506331,37.622355711,-122.077569330,25.144627,54.788
1202506335,37.623091726,-122.078090349,25.205006,52.341
1202506339,37.623754818,-122.078564597,25.255033,49.898
1202506343,37.624390837,-122.079023758,25.304750,48.350
1202506347,37.625055521,-122.079498341,25.356798,47.673
1202506351,37.625726325,-122.079973678,25.409286,47.010
1202506355,37.626395620,-122.080451195,25.461802,46.689
1202506359,37.627051671,-122.080915469,25.513165,46.302
1202506363,37.627671848,-122.081359542,25.561910,45.833
1202506367,37.628286241,-122.081799927,25.610228,45.907
1202506372,37.629109930,-122.082388839,25.674957,46.431
1202506375,37.629621813,-122.082751775,25.715076,46.432
1202506379,37.630298484,-122.083232980,25.768167,45.635
1202506383,37.630936849,-122.083693146,25.819448,43.605
1202506387,37.631531629,-122.084118779,25.865530,40.785
1202506391,37.632065640,-122.084498815,25.907164,36.840
1202506395,37.632516502,-122.084823446,25.942510,32.197
1202506398,37.632800984,-122.085026790,25.964780,27.702
1202506402,37.633108013,-122.085240529,25.988628,22.936
1202506405,37.633281518,-122.085368604,26.002360,18.644
1202506409,37.633482097,-122.085514785,26.018171,15.174
1202506412,37.633606317,-122.085603214,26.027891,12.272
1202506416,37.633695751,-122.085666497,26.040718,9.416
1202506419,37.633736236,-122.085696169,26.042740,8.204
1202506422,37.633820139,-122.085757105,26.047920,8.385
1202506425,37.633910663,-122.085822317,26.054247,8.722
1202506429,37.634076374,-122.085939915,26.066563,9.555
1202506432,37.634202857,-122.086028008,26.076195,10.030
1202506435,37.634290531,-122.086085424,26.082840,9.952
1202506439,37.634425564,-122.086182068,26.093342,10.690
1202506442,37.634521536,-122.086249542,26.100807,11.561
1202506445,37.634649193,-122.086342665,26.110863,13.387
1202506449,37.634874582,-122.086498233,26.128405,16.079
1202506452,37.635074155,-122.086642066,26.144160,19.164
1202506455,37.635309351,-122.086807860,26.162634,22.626
1202506459,37.635687878,-122.087078763,26.192537,26.572
1202506462,37.636024076,-122.087325527,26.219334,30.021
1202506466,37.636522715,-122.087680584,26.258730,32.981
1202506470,37.637032921,-122.088047292,26.303406,35.174
1202506474,37.637541954,-122.088411988,26.340767,36.724
1202506478,37.638060207,-122.088785737,26.381662,38.335
1202506481,37.638480308,-122.089084133,26.414911,39.970
1202506485,37.639077434,-122.089511694,26.462393,41.659
1202506488,37.639545312,-122.089847724,26.500135,42.767
1202506491,37.640018219,-122.090184676,26.536598,43.333
1202506495,37.640647783,-122.090594300,26.584478,43.494
1202506498,37.641120941,-122.090872076,26.619530,42.933
1202506501,37.641574821,-122.091148008,26.653458,41.922
