unix time, latitude, longitude, postmile, speed
1202521220,37.582724747,-122.049574622,22.018080,15.013
1202521224,37.582938569,-122.049688868,22.033531,14.944
1202521227,37.583112159,-122.049785260,22.046220,15.046
1202521230,37.583274264,-122.049875616,22.058138,14.965
1202521234,37.583486327,-122.049991119,22.073744,15.123
1202521238,37.583698640,-122.050108885,22.089466,15.439
1202521242,37.583915983,-122.050235200,22.105736,15.829
1202521245,37.584118154,-122.050355564,22.120975,16.642
1202521248,37.584336922,-122.050491854,22.137650,17.091
1202521252,37.584573710,-122.050644153,22.155865,16.680
1202521256,37.584772194,-122.050776000,22.171276,16.507
1202521259,37.584922565,-122.050876499,22.182991,17.124
1202521262,37.585108140,-122.051002144,22.197515,18.403
1202521265,37.585353227,-122.051176739,22.216969,20.071
1202521268,37.585604768,-122.051357872,22.252672,20.904
1202521272,37.585938535,-122.051593487,22.267880,21.108
1202521277,37.586275320,-122.051832706,22.291040,20.021
1202521281,37.586533147,-122.052011073,22.310095,19.416
1202521284,37.586724254,-122.052143926,22.324533,18.920
1202521288,37.586973532,-122.052315420,22.343538,18.562
1202521292,37.587233455,-122.052500157,22.363663,18.998
1202521295,37.587431016,-122.052641308,22.379057,20.152
1202521299,37.587722539,-122.052847251,22.401790,22.282
1202521303,37.587997716,-122.053038191,22.423203,24.788
1202521311,37.588700958,-122.053530460,22.478203,29.618
1202521315,37.589236478,-122.053916782,22.520544,34.962
1202521319,37.589841483,-122.054352222,22.572693,39.262
1202521322,37.590314558,-122.054692527,22.607677,42.291
1202521326,37.590947810,-122.055141629,22.656525,44.624
1202521329,37.591428596,-122.055482688,22.694042,46.354
1202521333,37.592108368,-122.055966324,22.747360,47.957
1202521336,37.592618155,-122.056330015,22.800003,48.822
1202521340,37.593344782,-122.056846340,22.846811,49.901
1202521347,37.594649844,-122.057775976,22.947414,49.922
1202521351,37.595362138,-122.058256846,23.002209,48.134
1202521355,37.596060182,-122.058688514,23.054705,45.718
