unix time, latitude, longitude, postmile, speed
1202508395,37.605320003,-122.065449103,23.782455,58.914
1202508398,37.605960631,-122.065908347,23.832264,58.388
1202508402,37.606792116,-122.066499020,23.896730,56.768
1202508406,37.607585211,-122.067065804,23.958345,54.440
1202508410,37.608323992,-122.067552457,24.025763,51.987
1202508414,37.608972080,-122.068006169,24.069311,49.265
1202508418,37.609516149,-122.068367764,24.111727,47.230
1202508422,37.610225929,-122.068857938,24.168306,48.710
1202508426,37.611003266,-122.069411814,24.231144,48.557
1202508429,37.611568709,-122.069811127,24.276833,46.626
1202508432,37.612037928,-122.070144895,24.314860,42.528
1202508436,37.612480660,-122.070463575,24.350891,36.862
1202508440,37.612894977,-122.070757192,24.384462,32.110
1202508443,37.613175855,-122.070955760,24.407207,27.886
1202508447,37.613533929,-122.071214509,24.436407,24.452
1202508451,37.613807263,-122.071416932,24.458880,20.939
1202508455,37.613984205,-122.071572248,24.474308,19.144
1202508459,37.614185790,-122.071731840,24.498903,19.133
1202508462,37.614386285,-122.071921438,24.511929,21.320
1202508465,37.614667497,-122.072123694,24.533390,24.294
1202508469,37.615015849,-122.072372636,24.560871,27.078
1202508472,37.615327824,-122.072622165,24.586582,31.058
1202508475,37.615681121,-122.072937325,24.617039,34.884
1202508479,37.616283109,-122.073370837,24.665646,38.267
1202508483,37.616892138,-122.073805522,24.714718,40.114
1202508486,37.617353561,-122.074136607,24.751972,40.940
1202508489,37.617760670,-122.074407761,24.784084,40.295
1202508493,37.618270206,-122.074771284,24.825155,40.099
1202508497,37.618828608,-122.075172274,24.870266,40.414
1202508501,37.619430261,-122.075600003,24.926105,39.846
1202508505,37.620036943,-122.076031168,24.967009,37.414
1202508509,37.620641278,-122.076467697,25.014280,33.666
1202508513,37.621082585,-122.076781935,25.048843,26.667
1202508517,37.621253324,-122.076904981,25.062277,18.549
1202508521,37.621280565,-122.076924343,25.064413,12.865
1202508524,37.621327587,-122.076960218,25.068182,10.855
1202508528,37.621499752,-122.077082761,25.081684,11.613
1202508531,37.621656829,-122.077193402,25.093966,13.256
1202508535,37.621853468,-122.077337906,25.109550,15.641
1202508538,37.621988752,-122.077436142,25.120234,18.719
1202508542,37.622349425,-122.077695729,25.148642,24.149
1202508545,37.622685371,-122.077932267,25.174921,27.901
1202508549,37.623194740,-122.078276343,25.214770,31.245
1202508552,37.623570249,-122.078517575,25.243150,32.886
1202508556,37.624015914,-122.078827202,25.277702,33.538
1202508560,37.624497874,-122.079138841,25.314383,34.383
1202508563,37.624884698,-122.079408738,25.344492,34.915
1202508566,37.625271188,-122.079683748,25.374775,34.777
1202508570,37.625760607,-122.080033860,25.413206,33.997
1202508574,37.626223958,-122.080364107,25.449562,32.956
1202508578,37.626663337,-122.080678931,25.484104,31.670
1202508581,37.626979419,-122.080900968,25.508797,30.220
1202508584,37.627282006,-122.081119568,25.532654,28.599
1202508588,37.627671596,-122.081399104,25.563303,26.948
1202508591,37.627940739,-122.081594486,25.584560,24.977
1202508594,37.628165458,-122.081752150,25.602112,22.863
1202508598,37.628437450,-122.081943928,25.623392,21.289
1202508602,37.628691254,-122.082127240,25.643406,20.402
1202508606,37.628938772,-122.082307367,25.662973,20.393
1202508610,37.629236246,-122.082522195,25.686432,21.782
1202508613,37.629480243,-122.082696036,25.705587,23.143
1202508616,37.629729185,-122.082869876,25.725004,24.425
1202508619,37.630030431,-122.083081435,25.748545,26.193
1202508623,37.630464864,-122.083395505,25.785185,26.785
1202508626,37.630768708,-122.083614273,25.807608,25.904
1202508629,37.631014717,-122.083793226,25.826654,23.875
1202508632,37.631228455,-122.083944436,25.843222,21.772
1202508635,37.631389388,-122.084057508,25.855703,19.571
1202508638,37.631566330,-122.084200168,25.870043,18.570
1202508641,37.631754503,-122.084342995,25.885038,18.217
1202508644,37.631941755,-122.084477189,25.899706,18.179
1202508647,37.632121966,-122.084599481,25.913593,18.679
1202508650,37.632303518,-122.084729820,25.927832,19.867
1202508653,37.632532930,-122.084897374,25.945927,22.126
1202508657,37.632883294,-122.085146987,25.973350,24.331
1202508660,37.633181271,-122.085355948,25.996563,26.610
1202508663,37.633500789,-122.085584774,26.021622,28.418
1202508666,37.633829694,-122.085818628,26.049097,29.872
1202508670,37.634257590,-122.086122137,26.081919,30.721
1202508673,37.634563613,-122.086346018,26.106123,31.397
1202508676,37.634913809,-122.086596720,26.133768,32.711
1202508679,37.635288815,-122.086862007,26.163313,33.767
1202508682,37.635661642,-122.087128468,26.192804,34.573
1202508685,37.636028937,-122.087391241,26.221878,35.237
1202508688,37.636371589,-122.087634064,26.248928,35.888
1202508692,37.636884562,-122.087999683,26.295446,37.769
1202508695,37.637312122,-122.088306460,26.324375,39.728
1202508698,37.637755022,-122.088622709,26.359232,41.415
1202508701,37.638220050,-122.088953711,26.396091,43.043
1202508704,37.638710642,-122.089302314,26.435036,44.789
1202508707,37.639194948,-122.089648486,26.473583,46.327
1202508711,37.639809258,-122.090085351,26.521840,48.188
1202508714,37.640282165,-122.090424064,26.558850,51.502
1202508718,37.641065286,-122.090947010,26.618984,57.199
1202508722,37.642002382,-122.091595015,26.695253,63.302
1202508725,37.642782737,-122.092149645,26.754110,68.105
1202508729,37.643838940,-122.092912231,26.837566,70.965
1202508733,37.644901430,-122.093701806,26.922617,72.032
1202508736,37.645671224,-122.094259034,26.983774,70.789
1202508739,37.646401371,-122.094775862,27.041370,68.060
1202508742,37.647045101,-122.095237872,27.092384,64.109
1202508746,37.647848338,-122.095813793,27.156023,60.588
1202508749,37.648458876,-122.096240431,27.205570,58.076
1202508753,37.649240907,-122.096770754,27.266844,55.699
1202508757,37.649994105,-122.097268388,27.325808,54.070
1202508760,37.650568516,-122.097616823,27.370247,53.047
1202508764,37.651328838,-122.098074810,27.427925,52.306
1202508768,37.652044150,-122.098526930,27.483078,51.704
1202508772,37.652806400,-122.098953904,27.540140,52.315
1202508776,37.653573427,-122.099342657,27.596262,52.509
1202508780,37.654336013,-122.099790502,27.654003,52.923
