unix time, latitude, longitude, postmile, speed
1202496332,37.548614186,-122.024065399,19.233683,53.396
1202496336,37.549450113,-122.024722540,19.302954,57.721
1202496339,37.550093172,-122.025228723,19.353320,60.863
1202496342,37.550751235,-122.025732811,19.405400,62.813
1202496346,37.551654720,-122.026413756,19.476793,63.938
1202496349,37.552324015,-122.026916754,19.529694,64.138
1202496352,37.552979060,-122.027412376,19.581608,63.905
1202496356,37.553852287,-122.028100530,19.651840,63.857
1202496359,37.554483611,-122.028667314,19.705208,63.838
1202496362,37.555086019,-122.029263854,19.758310,63.699
1202496366,37.555833935,-122.030055608,19.826372,63.524
1202496369,37.556393930,-122.030677126,19.878597,64.426
1202496373,37.557207394,-122.031588071,19.954980,66.407
1202496376,37.557844334,-122.032282260,20.014128,67.567
1202496380,37.558693337,-122.033194797,20.092535,68.304
1202496383,37.559327008,-122.033876078,20.151901,68.809
1202496387,37.560167797,-122.034780737,20.226450,69.056
1202496390,37.560800295,-122.035459922,20.283545,69.184
1202496394,37.561657680,-122.036379081,20.361021,69.449
1202496398,37.562507772,-122.037292457,20.437980,69.476
1202496402,37.563361552,-122.038205665,20.521110,69.773
1202496406,37.564219104,-122.039127925,20.593300,70.021
1202496410,37.565085793,-122.040050772,20.670918,70.306
1202496413,37.565735223,-122.040742866,20.732254,70.483
1202496416,37.566385909,-122.041438899,20.780180,70.697
1202496420,37.567252095,-122.042371218,20.848679,70.893
1202496424,37.568136385,-122.043286689,20.917618,71.118
1202496427,37.568839962,-122.043916840,20.968830,71.271
1202496430,37.569579078,-122.044484630,21.020271,71.371
1202496433,37.570342334,-122.044996093,21.095076,71.392
1202496436,37.571127466,-122.045442681,21.168526,71.212
1202496440,37.572198589,-122.045940398,21.264280,70.987
1202496444,37.573301731,-122.046336024,21.345919,70.650
1202496447,37.574133467,-122.046616398,21.405283,70.057
1202496451,37.575209787,-122.046983861,21.482203,68.898
1202496454,37.575989639,-122.047248058,21.537891,67.844
1202496457,37.576755242,-122.047501862,21.592445,67.106
1202496460,37.577519084,-122.047762539,21.647032,66.777
1202496464,37.578512758,-122.048150705,21.719114,66.411
1202496468,37.579605171,-122.048507523,21.796833,67.538
1202496472,37.580697920,-122.048877416,21.874860,67.621
1202496475,37.581480789,-122.049171369,21.933071,66.802
1202496479,37.582468345,-122.049599600,22.001934,65.536
1202496482,37.583198157,-122.049961196,22.054977,64.590
1202496486,37.584118573,-122.050485567,22.124020,63.068
1202496490,37.584973946,-122.051041036,22.190405,61.826
1202496493,37.585612815,-122.051488629,22.248575,61.559
1202496496,37.586249336,-122.051943431,22.291351,61.615
1202496500,37.587107894,-122.052548353,22.357735,62.157
1202496503,37.587774926,-122.053021260,22.410076,63.126
1202496506,37.588450926,-122.053504141,22.463410,64.040
1202496510,37.589384418,-122.054169496,22.543943,65.127
1202496513,37.590074835,-122.054661933,22.592619,65.505
1202496517,37.590991061,-122.055310357,22.664042,65.813
1202496520,37.591680472,-122.055799189,22.718195,66.199
1202496524,37.592629387,-122.056472591,22.797770,66.845
1202496527,37.593332125,-122.056972236,22.848960,66.843
1202496531,37.594275927,-122.057641614,22.922325,66.788
1202496535,37.595235068,-122.058325577,22.997473,66.444
1202496538,37.595941411,-122.058826145,23.052790,65.488
1202496542,37.596837352,-122.059460151,23.122961,64.003
1202496546,37.597663221,-122.060045962,23.187714,62.644
1202496549,37.598295886,-122.060495987,23.237370,62.702
1202496552,37.598952608,-122.060971911,23.289234,63.357
1202496556,37.599869421,-122.061625448,23.361260,64.434
1202496559,37.600577775,-122.062137163,23.417883,65.238
1202496562,37.601285459,-122.062641250,23.472061,65.502
1202496566,37.602207635,-122.063296966,23.543333,64.951
1202496570,37.603090249,-122.063926112,23.611753,63.617
1202496573,37.603754599,-122.064397761,23.663223,61.879
1202496576,37.604416685,-122.064874440,23.714766,59.235
1202496580,37.605258479,-122.065478104,23.780230,54.880
1202496584,37.605971360,-122.065984455,23.835505,48.603
1202496588,37.606541916,-122.066388211,23.879692,41.392
1202496592,37.607018092,-122.066726588,23.916624,34.524
1202496596,37.607374239,-122.066983493,23.944382,27.522
1202496599,37.607570543,-122.067125650,23.959702,21.808
1202496602,37.607704066,-122.067222378,23.970125,17.031
1202496605,37.607796686,-122.067286583,23.977251,13.435
1202496609,37.607946471,-122.067392530,23.988852,11.581
1202496613,37.608141769,-122.067529574,24.003937,9.925
1202496616,37.608238161,-122.067597300,24.019373,7.853
1202496620,37.608275880,-122.067624541,24.020773,5.412
1202496623,37.608276466,-122.067624793,24.020803,4.395
1202496626,37.608278394,-122.067627223,24.020864,4.109
1202496629,37.608357268,-122.067685310,24.025250,5.506
1202496633,37.608518033,-122.067800393,24.036621,6.628
1202496637,37.608623058,-122.067872142,24.044586,6.777
1202496640,37.608669326,-122.067906676,24.048218,6.926
1202496644,37.608740321,-122.067956464,24.053770,7.710
1202496648,37.608870995,-122.068050006,24.064140,8.781
1202496651,37.608995801,-122.068142040,24.074200,9.336
1202496654,37.609110130,-122.068222757,24.083355,9.185
1202496657,37.609214569,-122.068295848,24.091719,8.764
1202496660,37.609290173,-122.068347312,24.097736,7.848
1202496663,37.609333089,-122.068378996,24.101233,6.963
1202496666,37.609379608,-122.068411685,24.104973,6.846
1202496669,37.609460410,-122.068470107,24.111526,7.654
1202496673,37.609595945,-122.068567756,24.122519,8.587
1202496677,37.609734749,-122.068668423,24.133810,9.079
1202496680,37.609840445,-122.068744531,24.142397,9.467
1202496683,37.609956199,-122.068828182,24.151815,9.753
1202496686,37.610062398,-122.068902697,24.160385,9.495
1202496689,37.610134398,-122.068950725,24.166110,8.947
1202496692,37.610211009,-122.069004118,24.172280,9.172
1202496696,37.610359368,-122.069111406,24.184366,10.073
1202496700,37.610502950,-122.069211989,24.195955,10.599
1202496704,37.610672684,-122.069331431,24.209675,11.739
1202496708,37.610862953,-122.069468811,24.225182,12.727
1202496712,37.611043331,-122.069598814,24.239878,13.357
1202496715,37.611182722,-122.069702414,24.251348,14.274
1202496718,37.611355138,-122.069829568,24.265505,15.491
1202496721,37.611521100,-122.069963594,24.279556,15.979
1202496725,37.611749339,-122.070123102,24.297983,16.134
1202496729,37.612045052,-122.070334828,24.322044,16.354
1202496732,37.612228281,-122.070462485,24.336824,14.772
1202496735,37.612334563,-122.070535994,24.345379,12.235
1202496738,37.612385777,-122.070572874,24.349554,10.015
1202496742,37.612486611,-122.070643282,24.357693,9.313
1202496745,37.612585517,-122.070711511,24.365646,8.880
1202496748,37.612680400,-122.070776052,24.373243,8.719
1202496752,37.612803447,-122.070862134,24.383183,8.652
1202496756,37.612907969,-122.070936649,24.391676,8.988
1202496759,37.613025651,-122.071020384,24.401234,9.986
1202496763,37.613172167,-122.071123230,24.413082,10.384
1202496766,37.613264032,-122.071191626,24.420656,10.810
1202496769,37.613396466,-122.071285420,24.431396,11.687
1202496773,37.613628561,-122.071450879,24.450258,12.717
1202496777,37.613839282,-122.071604519,24.467512,11.873
1202496781,37.613946486,-122.071672161,24.475899,10.405
1202496785,37.614065593,-122.071748855,24.491034,10.007
1202496788,37.614156285,-122.071813647,24.496193,9.463
1202496791,37.614260640,-122.071887827,24.503416,9.357
1202496794,37.614387542,-122.071977262,24.512886,9.726
1202496797,37.614456273,-122.072027721,24.518204,9.341
1202496800,37.614511426,-122.072069379,24.522547,9.811
1202496804,37.614668922,-122.072182618,24.534956,11.986
1202496808,37.614898754,-122.072342797,24.553108,13.995
1202496812,37.615133783,-122.072504483,24.571700,15.292
1202496816,37.615369398,-122.072669858,24.590488,16.227
1202496820,37.615622280,-122.072850656,24.610798,16.775
1202496824,37.615895781,-122.073049894,24.632920,16.782
1202496827,37.616070376,-122.073178053,24.647085,15.768
1202496831,37.616235332,-122.073297746,24.660429,14.323
1202496834,37.616345219,-122.073375363,24.669247,13.742
1202496838,37.616521658,-122.073502432,24.683495,14.157
1202496842,37.616753501,-122.073668645,24.702194,14.857
1202496845,37.616919714,-122.073789010,24.715645,14.669
1202496848,37.617087603,-122.073909541,24.729197,14.146
1202496851,37.617259516,-122.074032252,24.743050,12.881
1202496855,37.617447690,-122.074167117,24.758234,10.493
1202496858,37.617483481,-122.074171476,24.760359,7.087
1202496862,37.617483229,-122.074174242,24.760445,5.349
1202496866,37.617484822,-122.074179941,24.760736,5.245
1202496869,37.617523965,-122.074203746,24.763742,6.550
1202496872,37.617647933,-122.074293684,24.773785,9.249
1202496876,37.617895032,-122.074478756,24.794012,11.737
1202496880,37.618126121,-122.074649998,24.812868,12.265
1202496884,37.618297950,-122.074779834,24.826982,11.301
1202496887,37.618383361,-122.074842866,24.833942,9.624
1202496890,37.618455781,-122.074895169,24.839804,7.857
1202496893,37.618525938,-122.074944957,24.845450,6.083
1202496896,37.618557453,-122.074970187,24.848091,4.140
1202496899,37.618558208,-122.074972618,24.848220,2.918
1202496903,37.618563069,-122.074978652,24.848707,3.004
1202496906,37.618576313,-122.074992147,24.849922,4.072
1202496910,37.618598860,-122.075008408,24.851746,5.933
1202496914,37.618743364,-122.075111841,24.863407,9.540
1202496917,37.618924748,-122.075242515,24.878077,12.853
1202496920,37.619131027,-122.075380481,24.894370,15.116
1202496924,37.619337138,-122.075529260,24.911049,15.843
1202496927,37.619508799,-122.075654737,24.928864,17.166
1202496931,37.619780792,-122.075853555,24.947533,18.296
1202496934,37.619973492,-122.075992192,24.962278,18.371
1202496938,37.620239449,-122.076181120,24.982890,18.485
1202496941,37.620464252,-122.076340544,25.000404,18.393
1202496944,37.620666675,-122.076482617,25.016165,17.264
1202496948,37.620850490,-122.076610860,25.030466,15.085
1202496952,37.621021313,-122.076727452,25.043678,13.968
1202496955,37.621160788,-122.076825520,25.054565,13.284
1202496958,37.621280733,-122.076911686,25.063993,12.220
1202496962,37.621433116,-122.077020148,25.075940,11.420
1202496965,37.621574351,-122.077122826,25.087088,11.269
1202496969,37.621763782,-122.077256434,25.101904,10.681
1202496973,37.621832681,-122.077303037,25.107224,8.650
1202496977,37.621884649,-122.077341678,25.111359,8.177
1202496981,37.622029404,-122.077430861,25.122234,9.251
1202496984,37.622160329,-122.077525409,25.132553,9.814
1202496988,37.622272982,-122.077604869,25.141367,9.406
1202496991,37.622359902,-122.077664632,25.148113,9.999
1202496995,37.622536090,-122.077792121,25.162012,11.343
1202496999,37.622740943,-122.077941151,25.178202,12.186
1202497003,37.622886705,-122.078046260,25.191664,11.667
1202497007,37.623001537,-122.078127481,25.199837,12.325
1202497011,37.623231704,-122.078296544,25.217457,14.097
1202497015,37.623483077,-122.078479437,25.237087,14.158
1202497019,37.623674184,-122.078624528,25.252293,13.001
1202497022,37.623825813,-122.078734582,25.264225,12.177
1202497026,37.623951122,-122.078825945,25.274109,10.016
1202497030,37.624028403,-122.078881265,25.280174,8.307
1202497033,37.624089172,-122.078925270,25.284960,7.596
1202497036,37.624153294,-122.078972628,25.290043,7.488
1202497040,37.624270640,-122.079055273,25.299212,8.142
1202497043,37.624364098,-122.079118473,25.306423,8.724
1202497047,37.624500304,-122.079216541,25.317142,9.492
1202497050,37.624625865,-122.079304635,25.326944,10.066
1202497054,37.624779924,-122.079410666,25.338900,9.982
1202497057,37.624884866,-122.079485600,25.347140,9.764
1202497060,37.624980001,-122.079554835,25.354654,9.504
1202497064,37.625074297,-122.079624656,25.362148,9.099
1202497068,37.625196086,-122.079713001,25.371761,9.570
1202497071,37.625315695,-122.079798916,25.381172,10.276
1202497075,37.625485261,-122.079919280,25.394466,10.627
1202497079,37.625663628,-122.080047607,25.408510,10.801
1202497082,37.625760523,-122.080118517,25.416183,10.276
1202497085,37.625850461,-122.080182555,25.423240,10.063
1202497089,37.625984152,-122.080278277,25.433752,10.310
1202497092,37.626084148,-122.080346338,25.441488,10.874
1202497095,37.626201662,-122.080429737,25.450703,11.953
1202497098,37.626343819,-122.080532080,25.461899,13.319
1202497101,37.626521432,-122.080658647,25.475843,14.819
1202497105,37.626789737,-122.080848832,25.496872,15.792
1202497109,37.627007666,-122.081003143,25.513948,15.583
1202497113,37.627211346,-122.081153766,25.530138,15.391
1202497117,37.627416619,-122.081300952,25.546288,15.250
1202497120,37.627587777,-122.081418718,25.559574,15.087
1202497124,37.627804365,-122.081573029,25.576580,14.712
1202497127,37.627944427,-122.081674617,25.587643,14.399
1202497131,37.628118519,-122.081798083,25.601290,14.891
1202497135,37.628308537,-122.081932277,25.616167,16.393
1202497138,37.628471984,-122.082047947,25.628971,18.671
1202497142,37.628766859,-122.082258584,25.652143,22.253
1202497146,37.629184948,-122.082559243,25.685072,26.374
1202497149,37.629533719,-122.082807766,25.712460,29.143
1202497153,37.629979971,-122.083126362,25.747522,30.667
1202497157,37.630431169,-122.083447054,25.783700,31.801
1202497161,37.630884043,-122.083770679,25.818630,32.413
1202497164,37.631238681,-122.084026327,25.846420,32.857
1202497167,37.631582507,-122.084266887,25.873163,32.783
1202497171,37.632014762,-122.084576515,25.907053,32.868
1202497175,37.632495883,-122.084921849,25.944813,33.551
1202497179,37.632976752,-122.085270285,25.982681,33.705
1202497183,37.633460136,-122.085617547,26.020645,34.098
1202497187,37.633935306,-122.085963468,26.058767,34.268
1202497191,37.634375105,-122.086274101,26.093298,34.444
1202497195,37.634863350,-122.086622201,26.131880,35.844
1202497199,37.635407922,-122.087009026,26.174900,37.691
1202497203,37.635952243,-122.087400545,26.218092,39.152
1202497207,37.636515004,-122.087802373,26.262648,41.120
1202497211,37.637105257,-122.088222641,26.309908,43.624
1202497215,37.637749825,-122.088683059,26.360931,46.496
1202497219,37.638451390,-122.089190164,26.416977,49.548
1202497223,37.639190674,-122.089724091,26.476070,52.320
1202497227,37.639972789,-122.090287606,26.537512,54.901
1202497231,37.640788180,-122.090881380,26.601929,56.937
1202497235,37.641617904,-122.091468113,26.666847,58.324
1202497238,37.642257695,-122.091900787,26.716734,59.291
1202497242,37.643110804,-122.092494560,26.783552,59.824
1202497246,37.643953186,-122.093083305,26.849709,59.768
1202497250,37.644801098,-122.093678085,26.916395,59.668
1202497253,37.645436447,-122.094121320,26.966280,59.130
1202497256,37.646055198,-122.094569248,27.015453,58.211
1202497260,37.646843935,-122.095133015,27.077880,56.985
1202497264,37.647604425,-122.095676749,27.138080,56.277
1202497268,37.648358209,-122.096215034,27.198854,56.220
1202497272,37.649136888,-122.096735970,27.259811,56.963
1202497276,37.649976670,-122.097271824,27.324947,58.437
1202497279,37.650648060,-122.097682956,27.376720,59.694
1202497283,37.651559089,-122.098250579,27.446617,60.424
1202497286,37.652237185,-122.098665651,27.498518,60.132
1202497289,37.652901115,-122.099028754,27.547932,58.751
1202497293,37.653744921,-122.099466457,27.609978,56.365
