unix time, latitude, longitude, postmile, speed
1202500815,37.531654417,-122.005377702,17.631046,51.175
1202500819,37.532178873,-122.006342794,17.691200,56.287
1202500823,37.532741130,-122.007430345,17.759127,61.041
1202500826,37.533210433,-122.008310948,17.814734,64.816
1202500830,37.533828263,-122.009458095,17.887424,66.391
1202500834,37.534460426,-122.010626615,17.961580,67.307
1202500838,37.535075071,-122.011765716,18.033840,66.642
1202500841,37.535530878,-122.012603822,18.087110,65.460
1202500845,37.536121467,-122.013659690,18.154678,64.146
1202500849,37.536736782,-122.014586476,18.216680,62.837
1202500853,37.537408675,-122.015435479,18.287436,62.516
1202500856,37.538000102,-122.016042329,18.342731,63.244
1202500860,37.538898558,-122.016839280,18.423624,64.450
1202500864,37.539819310,-122.017544700,18.501842,64.467
1202500867,37.540459603,-122.018027749,18.555930,63.765
1202500870,37.541107189,-122.018538207,18.611553,63.669
1202500873,37.541760139,-122.019033493,18.666828,63.354
1202500876,37.542414262,-122.019522410,18.721903,63.044
1202500880,37.543292685,-122.020177036,18.795786,62.984
1202500883,37.543936499,-122.020658576,18.850012,62.709
1202500887,37.544790195,-122.021302222,18.922130,62.361
1202500892,37.545873808,-122.022114680,19.013485,62.218
1202500895,37.546527763,-122.022609380,19.073008,61.716
1202500899,37.547354051,-122.023237771,19.136343,60.601
1202500902,37.547960649,-122.023690561,19.185007,59.610
1202500906,37.548759109,-122.024293387,19.249516,59.035
1202500909,37.549372496,-122.024754978,19.299107,58.508
1202500913,37.550197695,-122.025369036,19.363506,58.025
1202500917,37.550998166,-122.025968845,19.426619,57.281
1202500921,37.551753543,-122.026538898,19.486406,56.409
1202500925,37.552509506,-122.027099983,19.545935,56.204
1202500929,37.553281312,-122.027683447,19.607110,56.424
1202500933,37.554067953,-122.028331116,19.671430,56.869
1202500937,37.554822743,-122.029034274,19.736267,56.949
1202500941,37.555519530,-122.029757464,19.799080,56.772
1202500945,37.556205924,-122.030483839,19.861660,56.859
1202500949,37.556897012,-122.031227482,19.925287,57.168
1202500953,37.557606121,-122.031992162,19.990750,57.847
1202500956,37.558148681,-122.032576381,20.040860,58.359
1202500959,37.558693756,-122.033155235,20.090908,58.780
1202500963,37.559419209,-122.033929974,20.158447,59.217
1202500966,37.559968978,-122.034517713,20.206633,59.673
1202500969,37.560523273,-122.035115258,20.256563,60.166
1202500974,37.561440588,-122.036111363,20.339893,60.690
1202500978,37.562173921,-122.036899765,20.406275,61.282
1202500981,37.562748416,-122.037510386,20.457994,62.367
1202500985,37.563538997,-122.038322425,20.532393,63.570
1202500989,37.564390347,-122.039214259,20.604860,65.298
1202500993,37.565029886,-122.039896545,20.662000,64.926
1202500996,37.565645452,-122.040557710,20.717417,66.441
1202501000,37.566475093,-122.041445521,20.784317,67.663
1202501003,37.567103065,-122.042116408,20.833506,68.821
1202501007,37.567971011,-122.043036405,20.901802,70.207
1202501011,37.568910202,-122.043880546,20.970295,71.485
1202501016,37.570200931,-122.044820912,21.077770,70.422
1202501020,37.571313880,-122.045445782,21.181726,67.599
1202501024,37.575888302,-122.047125012,21.528810,63.440
1202501027,37.576716350,-122.047407566,21.587969,59.805
1202501041,37.577266789,-122.047593141,21.627249,45.301
1202501044,37.578100537,-122.047876366,21.686796,51.783
1202501047,37.578949791,-122.048162188,21.747396,60.863
1202501051,37.580088304,-122.048552031,21.828780,65.615
1202501055,37.581243498,-122.048968024,21.920187,70.215
1202501061,37.583007720,-122.049776291,22.039398,75.089
1202501065,37.584162578,-122.050431420,22.125452,76.537
1202501069,37.585257506,-122.051147151,22.210388,76.449
1202501072,37.586050685,-122.051709492,22.275420,76.205
1202501076,37.587084090,-122.052444669,22.353420,75.935
1202501079,37.587869809,-122.053020338,22.415392,76.317
1202501082,37.588677824,-122.053621655,22.479853,76.894
1202501086,37.589780128,-122.054411146,22.569489,77.493
1202501090,37.590873546,-122.055190412,22.653700,77.752
1202501093,37.591693045,-122.055778905,22.718216,77.981
1202501096,37.592508352,-122.056358010,22.782372,77.875
1202501101,37.593863203,-122.057323354,22.889368,77.591
1202501106,37.595253341,-122.058274029,22.996756,77.484
1202501109,37.596066134,-122.058848943,23.060322,76.637
1202501112,37.596857050,-122.059416817,23.122517,75.533
1202501116,37.597896405,-122.060159872,23.204187,74.531
1202501119,37.598658152,-122.060704277,23.264057,73.546
1202501122,37.599412607,-122.061241389,23.323290,72.779
1202501126,37.600422710,-122.061961143,23.405254,72.382
1202501130,37.601437171,-122.062687099,23.481882,72.216
1202501134,37.602454399,-122.063408613,23.560337,72.003
1202501137,37.603207764,-122.063947066,23.618744,71.649
1202501141,37.604199678,-122.064654331,23.695665,71.224
1202501145,37.605185138,-122.065355393,23.772076,71.044
1202501148,37.605925008,-122.065884207,23.829542,70.819
1202501151,37.606671500,-122.066412016,23.887331,70.530
1202501155,37.607671042,-122.067129087,23.965082,70.230
