unix time, latitude, longitude, postmile, speed
1202504155,37.549050212,-122.024555573,19.275702,58.868
1202504158,37.549739037,-122.025065863,19.328753,62.498
1202504162,37.550647132,-122.025716131,19.399277,64.884
1202504165,37.551334113,-122.026218039,19.453049,66.713
1202504168,37.552032576,-122.026741321,19.508207,68.392
1202504171,37.552756521,-122.027284552,19.565434,70.338
1202504174,37.553498403,-122.027854354,19.624567,72.677
1202504178,37.554525269,-122.028766388,19.711046,75.564
1202504181,37.555274360,-122.029516233,19.777470,77.737
1202504184,37.556050775,-122.030323494,19.847654,79.256
1202504188,37.557087784,-122.031429318,19.942732,79.493
1202504191,37.557830253,-122.032220066,20.010893,77.930
1202504195,37.558748657,-122.033198988,20.095345,75.281
1202504199,37.559600342,-122.034107335,20.173458,72.810
1202504203,37.560451021,-122.035000175,20.248533,71.454
1202504207,37.561304047,-122.035912125,20.325317,70.846
1202504211,37.562183728,-122.036842013,20.404217,70.879
1202504214,37.562853609,-122.037556570,20.464611,71.043
1202504217,37.563517372,-122.038263248,20.530592,70.707
1202504221,37.564331422,-122.039141504,20.599257,69.971
1202504224,37.564969285,-122.039831083,20.656538,69.679
1202504227,37.565598933,-122.040504066,20.713072,69.207
1202504231,37.566435782,-122.041401264,20.781202,68.834
1202504234,37.567064173,-122.042074917,20.830444,68.776
1202504237,37.567702790,-122.042757707,20.880873,68.601
1202504241,37.568598061,-122.043609057,20.947860,68.270
1202504245,37.569513280,-122.044356135,21.011866,68.264
1202504248,37.570258766,-122.044874807,21.084040,69.176
1202504251,37.570916578,-122.045235480,21.145128,67.746
1202504255,37.572192806,-122.045895052,21.262085,71.157
1202504258,37.573137362,-122.046266035,21.333890,74.482
1202504262,37.574272020,-122.046646908,21.414830,73.504
1202504265,37.575116580,-122.046914291,21.474745,72.445
1202504269,37.576234810,-122.047273875,21.554192,71.562
1202504273,37.577311129,-122.047640248,21.631080,69.769
1202504277,37.578334476,-122.047982061,21.704052,67.415
1202504281,37.579226980,-122.048286157,21.767820,65.663
