unix time, latitude, longitude, postmile, speed
1202497042,37.531610580,-122.005217859,17.623392,59.431
1202497046,37.532174933,-122.006263166,17.687494,60.891
1202497050,37.532711961,-122.007291457,17.751730,61.711
1202497054,37.533267430,-122.008376746,17.819529,62.696
1202497058,37.533840249,-122.009438397,17.886822,63.563
1202497061,37.534269151,-122.010241970,17.937643,64.259
1202497064,37.534700651,-122.011093739,17.990881,65.251
1202497068,37.535302555,-122.012214315,18.061895,65.684
1202497071,37.535749813,-122.013046554,18.114649,65.707
1202497075,37.536378372,-122.014124466,18.184336,65.807
1202497079,37.537101479,-122.015106573,18.252031,65.748
1202497083,37.537898681,-122.015970663,18.334360,65.543
1202497086,37.538529754,-122.016588828,18.393696,65.773
1202497089,37.539196115,-122.017137424,18.451916,65.841
1202497093,37.540111838,-122.017805629,18.528252,65.953
1202497096,37.540799322,-122.018318098,18.586056,66.157
1202497100,37.541721247,-122.019013544,18.663935,66.399
1202497103,37.542409987,-122.019534060,18.722160,66.391
1202497107,37.543324117,-122.020235290,18.799875,66.251
1202497111,37.544245372,-122.020924869,18.877487,66.066
1202497114,37.544938220,-122.021440105,18.935719,65.909
1202497118,37.545859642,-122.022126414,19.013210,65.736
1202497122,37.546731444,-122.022774000,19.087317,64.722
1202497126,37.547654458,-122.023475984,19.160880,65.883
1202497130,37.548587280,-122.024176124,19.236069,66.380
1202497134,37.549518509,-122.024874504,19.310690,66.715
1202497137,37.550220577,-122.025399211,19.365742,67.050
1202497141,37.551150381,-122.026090383,19.438896,67.244
1202497144,37.551851946,-122.026613413,19.494205,67.311
1202497148,37.552784433,-122.027318331,19.568106,67.345
1202497151,37.553478203,-122.027842283,19.623083,67.235
1202497155,37.554373976,-122.028591290,19.696770,67.150
1202497158,37.555015946,-122.029215909,19.752943,67.227
1202497162,37.555846592,-122.030096931,19.828620,67.342
1202497165,37.556474397,-122.030751976,19.885534,67.381
1202497169,37.557305630,-122.031646493,19.962118,67.526
1202497173,37.558128900,-122.032538327,20.038342,67.549
1202497177,37.558947727,-122.033422282,20.114126,67.575
1202497180,37.559552733,-122.034099204,20.170692,67.713
1202497183,37.560188584,-122.034784844,20.227585,68.362
1202497186,37.560828291,-122.035467047,20.285105,68.241
1202497190,37.561650304,-122.036348236,20.359364,67.733
1202497194,37.562479944,-122.037238393,20.434406,67.882
1202497198,37.563301454,-122.038122852,20.519535,67.326
1202497201,37.563879805,-122.038741268,20.562288,66.407
1202497204,37.564499311,-122.039398577,20.617228,66.741
1202497208,37.565329455,-122.040284124,20.691692,67.062
1202497211,37.565949715,-122.040950234,20.746204,67.113
1202497214,37.566567797,-122.041616511,20.793875,67.242
1202497218,37.567391737,-122.042504238,20.859137,67.468
1202497221,37.568022727,-122.043155261,20.908241,67.473
1202497225,37.568927553,-122.043932263,20.972881,67.420
1202497228,37.569626687,-122.044450432,21.023357,67.099
1202497231,37.570348453,-122.044931217,21.092665,66.965
1202497234,37.571087150,-122.045363975,21.162394,66.708
1202497238,37.572042770,-122.045827829,21.248735,65.636
1202497242,37.573105259,-122.046210295,21.330795,66.866
1202497246,37.574168252,-122.046569795,21.406578,67.247
1202497249,37.574959503,-122.046839608,21.463093,66.961
1202497253,37.576012857,-122.047199192,21.538355,66.794
1202497257,37.577063696,-122.047553327,21.613348,66.552
1202497260,37.577850505,-122.047821380,21.669563,66.065
1202497264,37.578760863,-122.048113322,21.734222,63.475
1202497268,37.579895185,-122.048459746,21.814428,66.103
1202497271,37.580682749,-122.048721010,21.870548,66.267
1202497275,37.581690588,-122.049160557,21.946945,66.413
1202497279,37.582689878,-122.049663051,22.017164,66.823
1202497283,37.583689336,-122.050203684,22.090897,67.510
1202497286,37.584426273,-122.050654966,22.147072,67.459
1202497289,37.585140746,-122.051141451,22.203186,67.392
1202497292,37.585851783,-122.051646460,22.262291,67.387
1202497296,37.586792651,-122.052323802,22.333100,67.332
1202497299,37.587494216,-122.052826380,22.388147,67.077
1202497302,37.588197373,-122.053328875,22.443584,66.999
1202497306,37.589134218,-122.053993560,22.517447,67.012
1202497309,37.589836705,-122.054496558,22.574501,66.962
1202497312,37.590538773,-122.055001735,22.628994,66.994
1202497316,37.591480396,-122.055672622,22.702972,67.116
1202497319,37.592186655,-122.056181487,22.758812,67.165
1202497323,37.593125847,-122.056854219,22.833843,67.151
1202497326,37.593832692,-122.057352858,22.888542,67.159
1202497330,37.594770459,-122.058011927,22.961634,67.113
1202497334,37.595721218,-122.058656579,23.035080,67.097
1202497338,37.596667870,-122.059329226,23.109303,66.652
1202497341,37.597373626,-122.059842534,23.165075,65.151
1202497345,37.598314746,-122.060517277,23.239130,62.351
1202497349,37.599199958,-122.061143656,23.308502,57.416
1202497353,37.599959694,-122.061721085,23.378128,49.393
1202497357,37.600503930,-122.062121069,23.413174,39.728
1202497361,37.600907603,-122.062403623,23.443901,30.602
1202497365,37.601150762,-122.062563466,23.462227,21.852
1202497368,37.601248746,-122.062625073,23.469534,15.540
1202497372,37.601349664,-122.062699169,23.477390,11.409
1202497375,37.601418480,-122.062750550,23.482780,9.265
1202497379,37.601538592,-122.062832944,23.491962,8.725
1202497382,37.601636409,-122.062890528,23.499140,8.715
1202497385,37.601731376,-122.062947189,23.506132,9.182
1202497389,37.601839922,-122.063023213,23.514484,9.946
1202497392,37.601940756,-122.063103428,23.522556,11.510
1202497396,37.602147705,-122.063264612,23.539032,13.479
1202497400,37.602362030,-122.063420515,23.555746,14.937
1202497404,37.602639722,-122.063618580,23.577278,15.862
1202497408,37.602879612,-122.063795019,23.596066,15.186
1202497412,37.603084801,-122.063949246,23.612255,13.870
1202497415,37.603223186,-122.064047984,23.622995,12.398
1202497419,37.603338605,-122.064131803,23.632004,10.157
1202497422,37.603381772,-122.064157368,23.635172,8.518
1202497426,37.603485624,-122.064214449,23.642645,8.261
1202497429,37.603611604,-122.064315954,23.652824,8.200
1202497432,37.603723334,-122.064403880,23.661781,7.239
1202497436,37.603768764,-122.064436486,23.665316,5.024
1202497440,37.603779493,-122.064436402,23.665878,3.997
1202497443,37.603809836,-122.064459033,23.668268,3.893
1202497447,37.603855601,-122.064481748,23.671476,4.033
1202497450,37.603888793,-122.064500356,23.673876,4.570
1202497454,37.603968421,-122.064550982,23.679842,6.099
1202497457,37.604081074,-122.064628180,23.688477,7.538
1202497460,37.604174197,-122.064692469,23.695630,7.981
1202497464,37.604296992,-122.064780981,23.705193,8.362
1202497468,37.604407717,-122.064857257,23.713694,8.209
1202497471,37.604497487,-122.064922384,23.720700,8.147
1202497474,37.604587592,-122.064982147,23.727537,7.644
1202497478,37.604687253,-122.065045766,23.735012,6.832
1202497481,37.604748357,-122.065102092,23.740200,6.106
1202497485,37.604814909,-122.065159927,23.745730,5.397
1202497489,37.604859333,-122.065196389,23.749346,4.943
1202497493,37.604904428,-122.065231006,23.752934,5.127
1202497496,37.604944326,-122.065266042,23.756262,5.925
1202497500,37.605063265,-122.065344832,23.765284,7.438
