unix time, latitude, longitude, postmile, speed
1202517264,37.565165337,-122.040005426,20.672695,21.674
1202517268,37.565515533,-122.040419157,20.705753,25.253
1202517271,37.565771349,-122.040693748,20.734394,26.850
1202517275,37.566105619,-122.041051152,20.756165,28.522
1202517278,37.566380461,-122.041346530,20.777061,30.469
1202517282,37.566779272,-122.041775684,20.808228,32.472
1202517286,37.567191578,-122.042212381,20.840530,33.610
1202517290,37.567641686,-122.042694591,20.876120,34.984
1202517294,37.568123142,-122.043203540,20.914011,35.207
1202517298,37.568617255,-122.043677453,20.951140,33.394
1202517301,37.568914896,-122.043932682,20.972391,29.426
1202517304,37.569220919,-122.044176679,20.993568,25.982
1202517308,37.569471538,-122.044364014,21.010464,20.089
1202517311,37.569574049,-122.044439200,21.017324,15.490
1202517315,37.569673710,-122.044510949,21.028034,12.244
1202517318,37.569788542,-122.044590493,21.039295,11.030
1202517322,37.569930783,-122.044684706,21.053164,9.899
1202517325,37.570037903,-122.044755365,21.063606,9.230
1202517329,37.570178552,-122.044845052,21.077190,8.912
1202517332,37.570261700,-122.044898528,21.085241,8.607
1202517336,37.570343591,-122.044950831,21.093155,8.601
1202517339,37.570401762,-122.044989304,21.098833,9.667
1202517342,37.570542577,-122.045075386,21.112274,11.957
1202517346,37.570799064,-122.045222740,21.136354,14.106
1202517349,37.571000816,-122.045364729,21.156414,15.148
1202517353,37.571287728,-122.045503534,21.182245,15.310
1202517356,37.571422090,-122.045567571,21.194317,14.098
1202517359,37.571526277,-122.045616354,21.203644,12.785
1202517363,37.571717636,-122.045703526,21.220688,12.468
1202517367,37.571926513,-122.045792961,21.239079,11.903
1202517370,37.572054588,-122.045847778,21.250364,11.406
1202517374,37.572155842,-122.045889939,21.259243,11.079
1202517378,37.572280732,-122.045939895,21.270120,12.540
1202517381,37.572440743,-122.045999323,21.283892,14.844
1202517385,37.572793369,-122.046117340,21.308826,18.221
1202517388,37.573068379,-122.046182384,21.327936,19.672
1202517391,37.573321513,-122.046263101,21.345850,20.376
1202517394,37.573559559,-122.046346082,21.362840,20.903
1202517398,37.573867090,-122.046450353,21.384764,21.280
1202517401,37.574086445,-122.046522856,21.400375,21.917
1202517404,37.574329771,-122.046606843,21.417765,23.497
1202517407,37.574654989,-122.046719747,21.441025,26.003
1202517411,37.575152455,-122.046891576,21.476599,28.093
1202517414,37.575525785,-122.047018562,21.503260,28.995
1202517418,37.575991567,-122.047177986,21.536547,28.993
1202517421,37.576306391,-122.047285526,21.559042,28.566
1202517425,37.576723642,-122.047423575,21.588766,28.022
1202517428,37.577044250,-122.047533630,21.611687,27.699
1202517432,37.577515229,-122.047698502,21.645428,27.792
1202517435,37.577821922,-122.047803443,21.667349,26.589
1202517438,37.578105063,-122.047900841,21.687597,25.582
1202517441,37.578387282,-122.047990527,21.707624,25.053
1202517444,37.578714511,-122.047919113,21.727322,24.795
1202517448,37.579011817,-122.048065797,21.749440,23.944
1202517452,37.579368215,-122.048219353,21.775537,24.609
1202517455,37.579673065,-122.048343238,21.797720,25.306
1202517458,37.580008257,-122.048463518,21.821789,25.547
1202517461,37.580314364,-122.048572985,21.843763,24.492
1202517465,37.580707140,-122.048723524,21.872171,23.122
1202517469,37.581030346,-122.048858976,21.913233,20.675
1202517473,37.581256490,-122.048954278,21.921343,17.987
1202517477,37.581449106,-122.049037259,21.931843,16.588
1202517480,37.581636274,-122.049118982,21.943453,16.551
1202517483,37.581811288,-122.049195593,21.954945,16.456
1202517487,37.582063918,-122.049307827,21.972116,17.022
1202517491,37.582366924,-122.049450570,21.993294,17.835
1202517494,37.582595330,-122.049562301,22.009540,17.762
1202517498,37.582855756,-122.049692388,22.028270,16.833
1202517502,37.583063879,-122.049799844,22.043392,15.687
1202517505,37.583209053,-122.049879137,22.054058,15.165
1202517508,37.583383229,-122.049974690,22.066908,15.497
1202517512,37.583579114,-122.050082482,22.081411,15.667
1202517516,37.583795116,-122.050208043,22.097593,17.021
1202517519,37.584018242,-122.050341985,22.114454,19.062
1202517522,37.584272884,-122.050499481,22.133865,21.024
1202517526,37.584614866,-122.050715902,22.160143,22.529
1202517529,37.584861629,-122.050876248,22.179264,24.138
1202517532,37.585095065,-122.051037515,22.197643,26.155
1202517536,37.585474765,-122.051304060,22.227741,29.634
1202517540,37.585940882,-122.051638917,22.268013,33.636
1202517544,37.586498530,-122.052035884,22.308483,37.715
1202517548,37.587141086,-122.052499822,22.358260,41.292
1202517552,37.587788840,-122.052955797,22.408820,43.059
1202517556,37.588397366,-122.053391740,22.456766,43.413
1202517560,37.589019889,-122.053833633,22.505793,43.251
1202517564,37.589645850,-122.054279886,22.559750,41.788
1202517568,37.590237863,-122.054703842,22.603336,38.982
1202517572,37.590774640,-122.055088655,22.645035,35.278
1202517576,37.591190634,-122.055383950,22.677559,30.400
1202517579,37.591413089,-122.055541446,22.694983,26.160
1202517582,37.591595982,-122.055670611,22.709314,23.149
1202517586,37.591862778,-122.055860545,22.730286,22.071
1202517589,37.592099232,-122.056029105,22.748894,21.827
1202517592,37.592340966,-122.056202442,22.767962,22.239
1202517595,37.592585298,-122.056377372,22.796728,22.859
1202517599,37.592890064,-122.056593458,22.814693,23.371
1202517603,37.593196171,-122.056811639,22.837086,24.523
1202517606,37.593490292,-122.057020013,22.859457,26.254
1202517609,37.593803859,-122.057242636,22.883646,27.336
1202517612,37.594117090,-122.057464002,22.907936,27.807
1202517615,37.594433256,-122.057688385,22.932564,27.682
1202517619,37.594807591,-122.057955014,22.961817,26.411
1202517623,37.595138928,-122.058192054,22.987780,25.049
1202517626,37.595394995,-122.058373690,23.007810,24.353
1202517631,37.595781652,-122.058649286,23.038118,23.561
1202517635,37.596084825,-122.058868054,23.061983,23.392
1202517638,37.596309376,-122.059030495,23.079680,23.619
1202517642,37.596690166,-122.059301817,23.109556,25.156
1202517646,37.597086462,-122.059584539,23.140669,25.972
1202517650,37.597439089,-122.059833817,23.168280,25.840
1202517654,37.597772856,-122.060075215,23.194607,26.182
1202517657,37.598081226,-122.060292809,23.218742,27.300
1202517661,37.598494202,-122.060590870,23.251303,27.374
1202517665,37.598884547,-122.060868394,23.281935,27.229
1202517669,37.599251172,-122.061128149,23.310675,26.980
1202517672,37.599519979,-122.061318000,23.331726,27.060
1202517676,37.599888028,-122.061582532,23.360714,27.329
1202517680,37.600262532,-122.061850418,23.394360,27.865
1202517684,37.600689841,-122.062155100,23.424908,28.762
1202517687,37.601015729,-122.062389206,23.449633,29.027
1202517690,37.601329296,-122.062615853,23.473750,28.735
1202517694,37.601720479,-122.062894048,23.503870,27.976
1202517698,37.602079979,-122.063151456,23.531681,27.234
1202517702,37.602435539,-122.063410122,23.559364,26.872
1202517706,37.602813731,-122.063677588,23.588587,26.832
1202517709,37.603104499,-122.063879424,23.610939,27.038
1202517712,37.603395770,-122.064051253,23.632318,27.121
1202517715,37.603677821,-122.064246468,23.653982,27.492
1202517719,37.604072357,-122.064527010,23.684547,28.013
1202517723,37.604472257,-122.064809983,23.715488,28.138
1202517727,37.604907781,-122.065122628,23.749346,27.436
1202517731,37.605313884,-122.065413815,23.780910,25.252
1202517734,37.605590989,-122.065611209,23.802406,21.868
1202517738,37.605823839,-122.065776584,23.820454,16.437
1202517742,37.605947304,-122.065865516,23.830067,11.343
1202517746,37.605963481,-122.065877083,23.831324,7.128
1202517749,37.605970019,-122.065881693,23.831830,5.164
1202517753,37.605979993,-122.065887309,23.832552,4.307
1202517757,37.606082672,-122.065960147,23.840508,5.902
1202517761,37.606221811,-122.066057713,23.851250,6.822
1202517764,37.606309570,-122.066118733,23.858006,7.410
1202517767,37.606361454,-122.066154356,23.861984,7.592
1202517771,37.606468323,-122.066227781,23.870182,8.694
1202517774,37.606580137,-122.066306236,23.878817,9.868
1202517778,37.606740315,-122.066422409,23.891317,10.754
1202517781,37.606868642,-122.066513017,23.901247,11.698
1202517784,37.607004513,-122.066610080,23.911800,12.503
1202517787,37.607147089,-122.066714015,23.922947,13.124
1202517790,37.607291006,-122.066816526,23.934114,13.405
1202517794,37.607487730,-122.066956252,23.949368,13.337
1202517797,37.607636927,-122.067062786,23.960955,13.132
1202517800,37.607783108,-122.067166470,23.972282,12.577
1202517804,37.607938005,-122.067277782,23.984339,11.610
1202517808,37.608058118,-122.067364618,23.993704,10.973
1202517811,37.608153169,-122.067433099,24.001108,11.218
1202517815,37.608306138,-122.067542231,24.025145,12.156
1202517818,37.608458186,-122.067649435,24.032127,13.490
1202517822,37.608701848,-122.067820929,24.048807,14.728
1202517826,37.608933943,-122.067985801,24.066488,15.054
1202517830,37.609175006,-122.068160061,24.085505,15.057
1202517834,37.609382626,-122.068309342,24.102081,14.242
1202517837,37.609499302,-122.068393832,24.111465,13.075
1202517840,37.609617570,-122.068479579,24.121004,12.405
1202517844,37.609775737,-122.068593908,24.133783,11.962
1202517848,37.609941363,-122.068711087,24.147112,11.845
1202517852,37.610112857,-122.068833211,24.160955,11.839
1202517856,37.610272616,-122.068945110,24.173807,11.458
1202517859,37.610400859,-122.069036891,24.184193,11.140
1202517863,37.610579812,-122.069162955,24.198630,10.535
1202517867,37.610730184,-122.069271752,24.210861,9.247
1202517871,37.610799753,-122.069320619,24.216475,7.351
1202517874,37.610832191,-122.069344339,24.219122,6.283
1202517877,37.610901258,-122.069393625,24.224722,6.174
1202517880,37.611002595,-122.069466380,24.232954,6.363
1202517884,37.611082726,-122.069523796,24.239460,5.532
1202517888,37.611094880,-122.069532932,24.240461,4.915
1202517892,37.611163444,-122.069583894,24.246094,5.712
1202517895,37.611274169,-122.069666204,24.255190,6.639
1202517899,37.611403334,-122.069760333,24.265741,5.981
1202517902,37.611437616,-122.069784976,24.268530,4.892
1202517905,37.611478939,-122.069814648,24.271889,4.271
1202517908,37.611514394,-122.069839877,24.274765,3.381
1202517912,37.611554376,-122.069868963,24.278030,2.400
1202517916,37.611557896,-122.069871561,24.278318,1.519
1202517920,37.611557393,-122.069870555,24.278800,1.305
1202517923,37.611557477,-122.069870471,24.279282,1.460
1202517926,37.611575750,-122.069884218,24.279764,2.228
1202517930,37.611638363,-122.069925457,24.284727,3.452
1202517933,37.611689911,-122.069957643,24.288750,4.533
1202517937,37.611760990,-122.070009527,24.294561,5.597
1202517940,37.611820669,-122.070052945,24.299435,6.652
1202517943,37.611930220,-122.070130226,24.308298,7.990
1202517947,37.612102301,-122.070250842,24.322195,8.596
1202517950,37.612193160,-122.070315466,24.329565,8.323
1202517953,37.612255941,-122.070360142,24.334660,7.876
1202517956,37.612301790,-122.070392496,24.338371,7.937
1202517959,37.612393236,-122.070458294,24.345818,9.014
1202517963,37.612546122,-122.070567594,24.358242,10.144
1202517966,37.612682077,-122.070663734,24.369255,11.268
1202517969,37.612827838,-122.070767251,24.381079,12.006
1202517972,37.612959937,-122.070859200,24.391727,12.029
1202517976,37.613122546,-122.070973529,24.404877,11.418
1202517981,37.613330417,-122.071121302,24.421747,10.653
1202517984,37.613445836,-122.071207133,24.431252,9.450
1202517988,37.613552537,-122.071285755,24.440012,7.598
1202517992,37.613572486,-122.071299585,24.441618,5.749
1202517996,37.613621688,-122.071334957,24.445625,5.959
1202517999,37.613685223,-122.071380638,24.450802,6.625
1202518002,37.613735346,-122.071417351,24.454908,7.475
1202518006,37.613890998,-122.071528663,24.467567,9.695
1202518009,37.614052937,-122.071644500,24.480738,11.174
1202518013,37.614254437,-122.071787747,24.502718,11.373
1202518017,37.614425009,-122.071910458,24.514305,10.690
1202518021,37.614529783,-122.071987069,24.522062,9.337
1202518024,37.614587199,-122.072028391,24.526410,8.547
1202518028,37.614677723,-122.072093100,24.533348,8.634
1202518032,37.614793310,-122.072176416,24.542341,9.508
1202518035,37.614902023,-122.072253948,24.550860,11.104
1202518038,37.615058429,-122.072364170,24.563168,13.437
1202518041,37.615223050,-122.072480427,24.576197,15.511
1202518045,37.615450115,-122.072637588,24.594147,17.675
1202518049,37.615756139,-122.072851326,24.618471,20.194
1202518053,37.616099545,-122.073095407,24.645966,22.114
1202518057,37.616434318,-122.073337979,24.672968,23.173
1202518061,37.616763475,-122.073574014,24.699467,23.983
1202518064,37.617019626,-122.073754811,24.720003,24.873
1202518067,37.617298995,-122.073954049,24.742481,25.853
1202518070,37.617585572,-122.074167788,24.765873,26.589
1202518074,37.617959489,-122.074434667,24.795986,27.009
1202518078,37.618367100,-122.074715377,24.828460,27.923
1202518082,37.618749650,-122.074986615,24.859217,28.268
1202518086,37.619138654,-122.075263972,24.890553,29.115
1202518089,37.619451551,-122.075489026,24.915833,30.382
1202518093,37.619897468,-122.075804270,24.953981,32.029
1202518097,37.620361741,-122.076138372,24.988787,33.731
1202518100,37.620745297,-122.076387650,25.017740,35.631
1202518104,37.621289366,-122.076746731,25.059196,37.621
1202518107,37.621718771,-122.077055687,25.092804,39.335
1202518111,37.622315394,-122.077490540,25.139801,40.538
1202518114,37.622752343,-122.077799749,25.173967,40.725
1202518118,37.623331197,-122.078211048,25.221582,40.607
1202518122,37.623904938,-122.078621175,25.265253,40.155
1202518126,37.624448923,-122.079014035,25.307684,39.445
1202518129,37.624832647,-122.079285860,25.337600,38.818
1202518133,37.625361545,-122.079656842,25.378788,38.992
1202518137,37.625907122,-122.080052468,25.421757,39.668
1202518140,37.626340802,-122.080363353,25.455818,40.650
1202518143,37.626783115,-122.080679183,25.490530,41.602
1202518147,37.627366914,-122.081090231,25.536156,42.408
1202518151,37.627989019,-122.081543021,25.585302,43.775
