unix time, latitude, longitude, postmile, speed
1202504811,37.571802293,-122.045769743,21.229357,73.156
1202504815,37.572935778,-122.046204847,21.319643,73.134
1202504819,37.574078733,-122.046595444,21.401323,72.920
1202504823,37.575210457,-122.046979335,21.482150,72.453
1202504826,37.576045379,-122.047262894,21.541786,71.886
1202504830,37.577143994,-122.047635302,21.620243,71.376
1202504833,37.577961062,-122.047914420,21.678640,71.091
1202504836,37.578781985,-122.048191609,21.737244,71.124
1202504839,37.579617158,-122.048469050,21.796764,71.516
1202504843,37.580728514,-122.048856713,21.876370,72.028
1202504846,37.581574080,-122.049181344,21.939245,72.599
1202504849,37.582416964,-122.049557607,21.997970,73.110
1202504853,37.583524213,-122.050130091,22.078981,73.453
1202504857,37.584591731,-122.050778263,22.160301,73.374
1202504860,37.585364878,-122.051306994,22.221224,73.265
1202504864,37.586387302,-122.052037727,22.301792,73.204
1202504867,37.587154581,-122.052584311,22.361475,73.119
1202504870,37.587921106,-122.053129973,22.421736,73.059
1202504873,37.588687715,-122.053673204,22.482111,73.035
1202504876,37.589454239,-122.054219452,22.547570,73.049
1202504879,37.590223865,-122.054767461,22.604141,73.095
1202504882,37.590992150,-122.055318068,22.664349,73.101
1202504886,37.592010970,-122.056050478,22.744764,73.064
1202504889,37.592781602,-122.056583902,22.807737,73.081
1202504893,37.593815677,-122.057289575,22.885672,73.145
1202504896,37.594586644,-122.057836075,22.945768,73.156
1202504900,37.595618875,-122.058579046,23.026896,73.140
1202504904,37.596644904,-122.059310702,23.107426,72.955
1202504907,37.597410674,-122.059852005,23.167390,72.682
1202504911,37.598418346,-122.060572262,23.246600,72.405
1202504915,37.599420402,-122.061290926,23.325466,72.133
1202504918,37.600176366,-122.061834744,23.388905,71.992
1202504921,37.600937107,-122.062379819,23.444887,71.849
1202504924,37.601694076,-122.062917266,23.503143,71.564
1202504928,37.602676519,-122.063613802,23.579086,71.073
1202504931,37.603415048,-122.064142113,23.636415,71.008
1202504934,37.604160283,-122.064671263,23.694159,70.940
1202504938,37.605164602,-122.065391938,23.772266,71.042
1202504941,37.605922242,-122.065934499,23.831163,70.927
1202504945,37.606911306,-122.066635812,23.907812,70.674
1202504949,37.607878410,-122.067332013,23.983139,70.467
1202504952,37.608609060,-122.067851607,24.043306,70.456
1202504956,37.609602567,-122.068559123,24.122618,70.627
1202504960,37.610621471,-122.069282230,24.205072,70.687
1202504963,37.611372070,-122.069821353,24.266151,70.124
1202504966,37.612091237,-122.070330386,24.324434,69.041
1202504970,37.613029423,-122.070999429,24.400670,68.279
1202504973,37.613726629,-122.071500667,24.457483,67.766
1202504977,37.614661127,-122.072165938,24.534046,67.605
1202504980,37.615372667,-122.072676815,24.590900,67.628
1202504983,37.616090157,-122.073191045,24.648638,67.526
1202504987,37.617055836,-122.073880540,24.726412,67.198
1202504990,37.617772572,-122.074394853,24.784270,66.338
1202504994,37.618675135,-122.075025507,24.856531,64.680
1202504997,37.619320290,-122.075458935,24.907555,63.128
1202505000,37.619959410,-122.075908960,24.959496,62.146
1202505004,37.620829535,-122.076532908,25.026814,61.625
1202505008,37.621700750,-122.077152079,25.094942,60.894
1202505011,37.622326626,-122.077598415,25.144035,59.974
1202505015,37.623154423,-122.078190597,25.210367,59.321
1202505018,37.623765631,-122.078623522,25.257364,58.505
1202505022,37.624572472,-122.079196089,25.320360,57.378
1202505026,37.625377554,-122.079767400,25.383385,55.983
1202505030,37.626189006,-122.080318845,25.446110,53.964
1202505034,37.626951256,-122.080846402,25.505371,50.732
1202505038,37.627603703,-122.081312184,25.556604,46.305
1202505041,37.628021792,-122.081613932,25.589556,41.841
1202505044,37.628395373,-122.081883159,25.618988,37.341
1202505048,37.628844308,-122.082202509,25.654210,32.680
1202505051,37.629154773,-122.082424965,25.678627,28.306
1202505054,37.629427185,-122.082620934,25.700079,23.911
1202505058,37.629687108,-122.082804665,25.720432,18.958
1202505062,37.629800934,-122.082882365,25.729246,14.727
1202505065,37.629870336,-122.082929471,25.734610,13.168
1202505069,37.630002770,-122.083022008,25.744942,13.580
1202505072,37.630179880,-122.083147736,25.758830,14.983
1202505076,37.630484394,-122.083365582,25.786360,16.299
1202505079,37.630720261,-122.083533136,25.802946,16.397
1202505082,37.630898376,-122.083659786,25.816364,14.916
1202505086,37.630996025,-122.083729524,25.823835,12.090
1202505090,37.631058387,-122.083770763,25.828543,10.789
1202505093,37.631174895,-122.083849469,25.837406,10.827
1202505096,37.631353765,-122.083979304,25.851322,11.268
1202505100,37.631549566,-122.084149038,25.867474,10.620
1202505104,37.631613268,-122.084194635,25.872448,8.880
1202505108,37.631666410,-122.084229839,25.876507,9.490
1202505111,37.631764729,-122.084293542,25.883972,10.843
1202505115,37.631959106,-122.084431173,25.899117,13.059
1202505118,37.632154236,-122.084570564,25.914370,15.146
1202505121,37.632350037,-122.084712218,25.929745,16.698
1202505124,37.632531087,-122.084842808,25.943954,17.494
1202505128,37.632767121,-122.085011116,25.962421,17.793
1202505132,37.633031570,-122.085201385,25.983175,18.059
1202505136,37.633346813,-122.085426523,26.007864,17.906
1202505140,37.633581506,-122.085589970,26.026104,15.788
1202505143,37.633726178,-122.085689883,26.042183,14.378
1202505146,37.633838831,-122.085769343,26.049177,12.886
1202505149,37.633911334,-122.085818461,26.054243,11.956
1202505153,37.634064387,-122.085921055,26.065447,12.950
1202505156,37.634219117,-122.086021554,26.077015,14.871
1202505160,37.634466132,-122.086198915,26.096170,17.622
1202505163,37.634674506,-122.086342916,26.112320,20.250
1202505167,37.635017493,-122.086582639,26.139097,23.677
1202505171,37.635413957,-122.086864690,26.170301,26.560
1202505174,37.635731967,-122.087093851,26.195470,28.863
1202505177,37.636061207,-122.087332735,26.221610,30.705
1202505181,37.636496061,-122.087653426,26.256340,32.246
1202505184,37.636860003,-122.087917121,26.285261,34.010
1202505188,37.637354870,-122.088268155,26.326094,35.443
1202505192,37.637876727,-122.088641150,26.366755,37.153
1202505196,37.638413672,-122.089029399,26.409390,38.723
1202505200,37.638969308,-122.089429383,26.453623,40.375
1202505204,37.639569452,-122.089861135,26.501880,42.121
1202505208,37.640199603,-122.090305376,26.550465,43.416
1202505212,37.640853224,-122.090713993,26.599669,44.240
1202505216,37.641520507,-122.091102411,26.648993,44.823
