unix time, latitude, longitude, postmile, speed
1202519824,37.600494794,-122.061997688,23.410206,25.492
1202519827,37.600748347,-122.062173708,23.428787,26.630
1202519831,37.601202227,-122.062494735,23.463144,29.197
1202519834,37.601536581,-122.062731439,23.488750,30.296
1202519837,37.601867666,-122.062963534,23.514141,31.215
1202519841,37.602336717,-122.063293362,23.550228,32.075
1202519845,37.602795207,-122.063619753,23.585686,32.185
1202519849,37.603239615,-122.063937427,23.620134,31.762
1202519853,37.603691316,-122.064256358,23.655039,31.357
1202519856,37.604020221,-122.064489878,23.680506,30.660
1202519859,37.604332447,-122.064713507,23.704754,29.699
1202519862,37.604622209,-122.064916685,23.727112,28.659
1202519866,37.604993528,-122.065176943,23.755764,27.807
1202519869,37.605290582,-122.065386406,23.778730,27.445
1202519873,37.605683861,-122.065671056,23.809393,26.896
1202519876,37.605956440,-122.065862331,23.830439,25.946
1202519880,37.606287441,-122.066096772,23.856073,24.686
1202519883,37.606547783,-122.066279665,23.876184,23.836
1202519886,37.606819189,-122.066471611,23.897194,22.740
1202519890,37.607123955,-122.066690462,23.920904,20.795
1202519893,37.607279020,-122.066800265,23.932915,19.163
1202519897,37.607463925,-122.066932532,23.947283,18.623
1202519900,37.607658972,-122.067071923,23.962435,19.664
1202519904,37.608016041,-122.067330336,23.990288,21.571
1202519908,37.608361710,-122.067577602,24.027212,21.979
1202519912,37.608683072,-122.067805590,24.047400,21.665
1202519915,37.608896559,-122.067956380,24.063532,20.958
1202519919,37.609227477,-122.068192499,24.089542,20.616
1202519922,37.609404083,-122.068320155,24.103672,18.329
1202519926,37.609588150,-122.068452841,24.118470,16.806
1202519930,37.609802475,-122.068605391,24.135702,16.522
1202519934,37.610030295,-122.068766743,24.154043,16.360
1202519938,37.610257025,-122.068929100,24.172386,16.058
1202519942,37.610500101,-122.069102689,24.192060,15.940
1202519946,37.610756671,-122.069286253,24.212860,15.543
1202519950,37.610941491,-122.069420531,24.227922,13.756
1202519953,37.611062442,-122.069509798,24.237831,12.492
1202519956,37.611165791,-122.069580709,24.246117,11.400
1202519960,37.611298476,-122.069677017,24.256937,10.960
1202519963,37.611391600,-122.069744072,24.264513,10.868
1202519967,37.611517831,-122.069835519,24.274805,11.334
1202519971,37.611745735,-122.069995613,24.293215,12.890
1202519975,37.611978668,-122.070162664,24.312157,13.111
1202519978,37.612115879,-122.070261906,24.323345,12.229
1202519982,37.612254684,-122.070360226,24.334593,11.030
1202519986,37.612396673,-122.070459467,24.346050,10.444
1202519989,37.612479989,-122.070519230,24.352829,9.685
1202519993,37.612538746,-122.070561894,24.357628,9.034
1202519996,37.612666319,-122.070653341,24.368006,10.536
1202519999,37.612821300,-122.070762222,24.380535,11.312
1202520003,37.613024226,-122.070906390,24.396997,11.451
1202520007,37.613192283,-122.071026000,24.410640,10.805
1202520010,37.613254477,-122.071069921,24.415678,9.859
1202520013,37.613337122,-122.071128175,24.422367,10.061
1202520017,37.613473915,-122.071225573,24.433474,10.560
1202520021,37.613635099,-122.071341076,24.446590,11.635
1202520025,37.613827799,-122.071479209,24.462273,12.775
1202520028,37.613977416,-122.071589599,24.474564,13.712
1202520031,37.614124266,-122.071694792,24.495960,14.478
1202520034,37.614291150,-122.071812893,24.505045,15.615
1202520038,37.614508241,-122.071963683,24.520332,16.374
1202520041,37.614690380,-122.072093184,24.534138,17.563
1202520044,37.614893306,-122.072237855,24.549929,18.743
1202520048,37.615209052,-122.072465172,24.574934,20.041
1202520052,37.615504765,-122.072674552,24.598448,20.508
1202520056,37.615788325,-122.072880244,24.621237,20.837
1202520059,37.615997118,-122.073028184,24.637940,20.892
1202520063,37.616309344,-122.073248126,24.662907,21.248
1202520066,37.616563567,-122.073429175,24.683321,21.137
1202520069,37.616790465,-122.073592789,24.701622,20.382
1202520073,37.617006047,-122.073750620,24.719099,18.943
1202520077,37.617219451,-122.073904009,24.736311,19.203
1202520080,37.617443331,-122.074064690,24.754364,20.692
1202520084,37.617709205,-122.074248924,24.775580,22.077
1202520088,37.618037692,-122.074481438,24.801966,24.844
1202520092,37.618441532,-122.074773212,24.834623,28.149
1202520096,37.618893819,-122.075091222,24.870895,30.767
1202520100,37.619381646,-122.075430688,24.909895,32.737
1202520104,37.619922446,-122.075816340,24.955694,34.000
1202520108,37.620439525,-122.076189837,24.994663,33.261
1202520112,37.620872618,-122.076497621,25.028177,31.164
1202520115,37.621164140,-122.076708174,25.050976,29.320
1202520119,37.621510648,-122.076953261,25.077988,27.663
1202520123,37.621845757,-122.077194659,25.104296,27.072
1202520126,37.622105931,-122.077380235,25.124680,27.301
1202520130,37.622516225,-122.077676032,25.156952,28.576
1202520134,37.622985779,-122.078014493,25.197987,29.463
1202520138,37.623444939,-122.078343231,25.231167,29.035
1202520142,37.623860011,-122.078639783,25.263197,27.308
1202520146,37.624194784,-122.078874476,25.289143,24.916
1202520149,37.624407014,-122.079025685,25.305710,22.791
1202520153,37.624680599,-122.079219559,25.327065,21.484
1202520156,37.624872796,-122.079356938,25.342117,20.977
1202520160,37.625128360,-122.079537652,25.362083,21.492
1202520164,37.625441759,-122.079761113,25.386644,23.504
1202520167,37.625737138,-122.079970577,25.409765,25.738
1202520170,37.626052046,-122.080195631,25.434480,27.189
1202520173,37.626369217,-122.080425546,25.459494,27.840
1202520177,37.626791329,-122.080728133,25.492672,27.493
1202520180,37.627082097,-122.080937010,25.515547,26.223
1202520183,37.627323244,-122.081109761,25.534504,24.176
1202520186,37.627520219,-122.081249236,25.549930,22.705
1202520190,37.627778298,-122.081431458,25.570126,22.277
1202520193,37.627999664,-122.081591134,25.587570,23.201
1202520196,37.628275596,-122.081791377,25.609358,24.822
1202520200,37.628690751,-122.082085498,25.641884,26.446
1202520204,37.629108002,-122.082383977,25.674680,27.211
1202520208,37.629501533,-122.082667537,25.705687,27.419
1202520211,37.629768412,-122.082859985,25.726720,27.253
1202520214,37.630021210,-122.083039610,25.746550,27.403
1202520217,37.630320528,-122.083253935,25.778580,28.614
1202520221,37.630757728,-122.083569765,25.805943,30.023
1202520225,37.631200628,-122.083885930,25.839909,31.075
1202520228,37.631548225,-122.084144093,25.867245,32.321
1202520232,37.632007385,-122.084460509,25.902720,33.076
1202520236,37.632478364,-122.084795869,25.939516,33.751
1202520239,37.632854293,-122.085066940,25.969025,34.142
1202520242,37.633233406,-122.085338765,25.998747,33.661
1202520246,37.633719891,-122.085687955,26.041815,32.433
1202520250,37.634163378,-122.086005880,26.073301,30.496
1202520253,37.634436292,-122.086200424,26.094479,28.196
1202520257,37.634737957,-122.086426233,26.118454,26.158
1202520260,37.634994359,-122.086614574,26.138819,25.663
1202520264,37.635368276,-122.086879777,26.168274,25.858
1202520268,37.635731128,-122.087143388,26.197100,26.208
1202520271,37.635984765,-122.087326113,26.217213,27.114
1202520275,37.636359855,-122.087595005,26.246920,29.148
1202520278,37.636684318,-122.087829279,26.272682,31.733
1202520282,37.637215479,-122.088208057,26.316305,34.943
1202520286,37.637781090,-122.088613070,26.360416,37.216
1202520290,37.638328260,-122.089002242,26.403725,38.583
1202520294,37.638869228,-122.089386552,26.446646,39.640
1202520297,37.639295950,-122.089692324,26.482267,40.860
1202520301,37.639904225,-122.090125500,26.528393,42.308
1202520305,37.640503698,-122.090538812,26.574750,43.533
1202520308,37.640976270,-122.090813822,26.609678,45.328
1202520312,37.641609020,-122.091193857,26.656832,47.497
