unix time, latitude, longitude, postmile, speed
1202517366,37.605465093,-122.065594026,23.795164,10.897
1202517369,37.605549331,-122.065658399,23.801855,8.474
1202517372,37.605617392,-122.065711708,23.807306,6.583
1202517376,37.605646478,-122.065735596,23.809675,4.304
1202517380,37.605652010,-122.065739033,23.810087,3.496
1202517384,37.605686459,-122.065766442,23.812860,3.982
1202517387,37.605710012,-122.065787229,23.814830,4.854
1202517391,37.605783102,-122.065842465,23.820614,6.966
1202517395,37.605962140,-122.065963668,23.834286,9.740
1202517399,37.606163138,-122.066107082,23.849894,11.691
1202517402,37.606292806,-122.066194337,23.859777,12.118
1202517405,37.606444099,-122.066303973,23.871586,12.878
1202517409,37.606658424,-122.066449064,23.887950,12.813
1202517413,37.606801922,-122.066553670,23.899174,11.614
1202517416,37.606882221,-122.066612259,23.905455,10.830
1202517419,37.606981295,-122.066684511,23.913204,10.471
1202517422,37.607127476,-122.066787944,23.924526,10.865
1202517426,37.607339873,-122.066943093,23.941149,10.707
1202517429,37.607401145,-122.066983745,23.945797,9.024
1202517432,37.607418495,-122.066991372,23.946976,8.238
1202517436,37.607572219,-122.067109809,23.959225,10.176
1202517439,37.607701887,-122.067203351,23.969332,10.807
1202517443,37.607848319,-122.067306364,23.980652,11.302
1202517446,37.607968515,-122.067395296,23.990100,11.969
1202517450,37.608186193,-122.067551200,24.007027,13.180
1202517454,37.608398088,-122.067694111,24.027930,12.545
1202517458,37.608560277,-122.067802908,24.039387,11.286
1202517462,37.608684749,-122.067884296,24.048725,9.883
1202517466,37.608806705,-122.067980856,24.058453,9.262
1202517469,37.608885998,-122.068037182,24.064716,8.666
1202517473,37.608983563,-122.068107339,24.072493,8.397
1202517476,37.609066712,-122.068167856,24.079172,8.680
1202517480,37.609206941,-122.068268187,24.090431,9.412
1202517484,37.609386062,-122.068390312,24.104677,9.676
1202517487,37.609493770,-122.068465162,24.113302,9.318
1202517490,37.609561076,-122.068512017,24.118700,8.654
1202517494,37.609646572,-122.068568594,24.125465,8.664
1202517497,37.609740868,-122.068631878,24.132957,9.476
1202517500,37.609853269,-122.068708991,24.141949,10.335
1202517503,37.609978327,-122.068790463,24.151812,11.155
1202517507,37.610196173,-122.068940667,24.169277,12.278
1202517511,37.610400188,-122.069080477,24.185614,12.164
1202517514,37.610514601,-122.069161279,24.194859,11.203
1202517517,37.610613675,-122.069229759,24.202816,10.371
1202517521,37.610753821,-122.069328581,24.214142,10.046
1202517524,37.610825905,-122.069379040,24.219955,9.434
1202517528,37.610900253,-122.069430924,24.225946,9.612
1202517531,37.611019275,-122.069518264,24.235687,11.648
1202517535,37.611251286,-122.069688081,24.254670,13.638
1202517538,37.611414482,-122.069806936,24.268003,14.429
1202517542,37.611663005,-122.069981280,24.288078,15.130
1202517546,37.611910104,-122.070154199,24.308027,14.686
1202517549,37.612071958,-122.070269534,24.321169,13.348
1202517553,37.612195759,-122.070358885,24.331263,10.730
1202517556,37.612252169,-122.070400710,24.335901,9.080
1202517560,37.612358703,-122.070475728,24.344520,8.204
1202517563,37.612442187,-122.070532558,24.351204,7.298
1202517567,37.612567915,-122.070621992,24.361410,6.404
1202517571,37.612635054,-122.070671697,24.366930,4.961
1202517574,37.612672689,-122.070699022,24.370005,3.859
1202517578,37.612677718,-122.070702542,24.370410,2.647
1202517581,37.612680652,-122.070703800,24.370619,2.304
1202517584,37.612702026,-122.070718049,24.372320,2.621
1202517588,37.612762711,-122.070767251,24.377464,3.536
1202517591,37.612819288,-122.070809915,24.382145,4.584
1202517595,37.612873268,-122.070845202,24.386415,5.275
1202517598,37.612912160,-122.070875042,24.389652,6.514
1202517601,37.613041996,-122.070966656,24.400166,9.015
1202517605,37.613198066,-122.071083165,24.413036,10.364
1202517609,37.613366291,-122.071206295,24.426823,11.862
1202517613,37.613522614,-122.071317020,24.439499,13.163
1202517617,37.613721935,-122.071455824,24.455574,15.051
1202517621,37.613999292,-122.071657995,24.478275,17.566
1202517625,37.614271956,-122.071856562,24.503890,18.766
1202517628,37.614454513,-122.071982794,24.517212,19.786
1202517632,37.614778725,-122.072213799,24.542380,21.701
1202517635,37.615068571,-122.072415719,24.565220,23.353
1202517639,37.615398818,-122.072645551,24.591410,23.657
1202517643,37.615689670,-122.072856858,24.614834,24.303
1202517646,37.615968284,-122.073051067,24.637049,26.096
1202517650,37.616376818,-122.073340075,24.669800,27.735
1202517653,37.616717542,-122.073584575,24.697256,28.948
1202517657,37.617139320,-122.073876852,24.730906,29.299
1202517660,37.617500915,-122.074136104,24.760065,28.760
1202517665,37.617953789,-122.074459226,24.796543,30.260
1202517668,37.618292585,-122.074686962,24.823338,29.872
1202517672,37.618710591,-122.074982592,24.856924,28.987
1202517676,37.619141253,-122.075289370,24.891610,28.197
1202517679,37.619412575,-122.075479555,24.913353,26.518
1202517683,37.619730165,-122.075705028,24.942670,24.999
1202517687,37.620058316,-122.075941901,24.966166,24.661
1202517691,37.620350426,-122.076155304,24.988556,23.968
1202517694,37.620713278,-122.076420088,25.016842,24.810
1202517698,37.621002286,-122.076623098,25.039278,24.501
1202517702,37.621368743,-122.076888217,25.068045,23.301
1202517706,37.621707204,-122.077135232,25.094736,20.936
1202517710,37.621956398,-122.077313096,25.114273,17.475
1202517713,37.622090592,-122.077410745,25.124860,14.327
1202517716,37.622153372,-122.077458354,25.129880,12.737
1202517719,37.622254207,-122.077533204,25.137890,13.539
1202517723,37.622414552,-122.077647450,25.150467,16.162
1202517727,37.622766592,-122.077901337,25.178192,20.039
1202517732,37.623103125,-122.078143490,25.206377,23.479
1202517735,37.623524819,-122.078442054,25.238380,27.192
1202517739,37.623886665,-122.078698205,25.266445,29.121
1202517743,37.624344988,-122.079023422,25.302204,29.157
1202517747,37.624757629,-122.079311592,25.334314,28.071
1202517751,37.625125678,-122.079575622,25.363214,26.499
1202517754,37.625392809,-122.079766310,25.384170,24.708
1202517758,37.625634627,-122.079938223,25.403122,25.145
1202517762,37.625985828,-122.080184986,25.430550,26.228
1202517765,37.626393105,-122.080477430,25.462582,28.207
1202517769,37.626739780,-122.080724780,25.489800,30.056
1202517773,37.627206233,-122.081059637,25.526495,30.814
1202517776,37.627671680,-122.081394746,25.563152,30.646
1202517779,37.627996227,-122.081626589,25.588650,28.949
1202517782,37.628296970,-122.081844099,25.612373,26.124
1202517786,37.628577596,-122.082034787,25.634071,21.325
1202517789,37.628770799,-122.082171748,25.649214,17.905
1202517793,37.628929636,-122.082285071,25.661688,13.668
1202517797,37.629025273,-122.082353802,25.669218,10.688
1202517801,37.629133651,-122.082430497,25.677708,9.747
1202517805,37.629196934,-122.082477436,25.682741,9.541
1202517809,37.629335152,-122.082576091,25.693600,12.230
1202517813,37.629537072,-122.082716655,25.709332,14.420
1202517816,37.629768915,-122.082885383,25.727661,17.440
1202517820,37.630068065,-122.083101887,25.751270,20.271
1202517823,37.630310637,-122.083274806,25.777262,22.963
1202517827,37.630689332,-122.083541350,25.801226,25.417
1202517831,37.631041120,-122.083796411,25.828253,26.729
1202517834,37.631360051,-122.084025405,25.853067,28.574
1202517837,37.631638749,-122.084232689,25.875074,29.300
1202517841,37.632095395,-122.084549944,25.910480,30.277
1202517844,37.632411309,-122.084775669,25.935205,30.180
1202517847,37.632759074,-122.085025449,25.962480,30.418
1202517851,37.633197280,-122.085343375,25.996975,29.199
1202517855,37.633565413,-122.085611260,26.025991,26.867
1202517858,37.633833466,-122.085807397,26.049181,25.042
1202517862,37.634184835,-122.086055250,26.075825,23.578
1202517866,37.634404022,-122.086201681,26.092655,21.621
1202517869,37.634562943,-122.086289272,26.104343,21.989
1202517872,37.634985726,-122.086606276,26.138070,24.218
1202517876,37.635326115,-122.086869970,26.165627,26.812
1202517880,37.635892228,-122.087263752,26.210022,31.858
1202517884,37.636158018,-122.087458464,26.231216,27.143
1202517888,37.636360609,-122.087531051,26.244747,26.588
1202517891,37.636907444,-122.087877391,26.290840,31.117
1202517895,37.637506415,-122.088341580,26.336933,36.196
1202517898,37.637941854,-122.088662523,26.371147,36.940
1202517902,37.638326668,-122.088938204,26.401564,39.577
1202517906,37.639027310,-122.089590400,26.462440,44.977
1202517910,37.639807079,-122.090178725,26.524845,50.172
1202517914,37.640510655,-122.090672252,26.579744,53.421
1202517918,37.641388911,-122.091338193,26.650114,59.809
1202517922,37.642358026,-122.091994077,26.725351,62.370
1202517925,37.643136369,-122.092496572,26.785010,64.754
1202517928,37.643878587,-122.093014909,26.843273,65.271
1202517932,37.644673610,-122.093608934,26.907099,62.069
1202517936,37.645526133,-122.094222489,26.974726,60.318
1202517939,37.646191404,-122.094645859,27.025480,58.277
1202517943,37.646960527,-122.095160172,27.085066,54.534
1202517947,37.647648178,-122.095651855,27.139494,50.999
1202517951,37.648289394,-122.096112189,27.192413,48.717
1202517955,37.648985343,-122.096587191,27.246414,48.051
1202517959,37.649652878,-122.097028246,27.298601,47.326
1202517963,37.650250423,-122.097403085,27.344723,46.820
1202517967,37.650974955,-122.097843386,27.400497,48.708
1202517971,37.651730164,-122.098321322,27.458632,49.877
1202517975,37.652484367,-122.098783249,27.516346,50.347
1202517978,37.653054839,-122.099064713,27.557837,50.165
1202517982,37.653756656,-122.099425721,27.609365,48.996
