unix time, latitude, longitude, postmile, speed
1202509936,37.564602493,-122.039445348,20.623951,49.992
1202509940,37.565359713,-122.040258560,20.691998,56.087
1202509944,37.566165968,-122.041138240,20.761246,60.394
1202509948,37.566954118,-122.041995960,20.823116,62.278
1202509951,37.567533140,-122.042606833,20.868559,63.002
1202509955,37.568314082,-122.043386266,20.928343,63.009
1202509959,37.569152942,-122.044090681,20.987703,62.981
1202509962,37.569811089,-122.044575573,21.040396,63.000
1202509966,37.570712395,-122.045143363,21.126976,62.974
1202509969,37.571416223,-122.045517950,21.191875,63.274
1202509972,37.572125667,-122.045840151,21.255148,63.231
1202509976,37.573135686,-122.046178947,21.332344,63.712
1202509980,37.574134641,-122.046507434,21.403234,63.348
1202509984,37.575120436,-122.046847152,21.473654,62.783
1202509987,37.575846057,-122.047096262,21.525507,62.104
1202509990,37.576548041,-122.047331123,21.575558,61.320
1202509994,37.577460746,-122.047644271,21.640799,60.823
1202509997,37.578161976,-122.047878126,21.690790,60.896
1202510001,37.579136875,-122.048198147,21.760187,61.556
1202510005,37.580107918,-122.048534093,21.829666,61.740
1202510009,37.581063035,-122.048874147,21.913889,61.937
1202510012,37.581774743,-122.049163658,21.952509,62.264
1202510015,37.582483097,-122.049483679,22.001242,62.723
1202510018,37.583187512,-122.049836473,22.051916,63.309
1202510022,37.584109772,-122.050365371,22.120672,63.995
1202510026,37.585031530,-122.050959731,22.191760,64.877
1202510030,37.585988743,-122.051632211,22.271088,66.072
1202510033,37.586709251,-122.052137472,22.323483,66.233
1202510036,37.587395142,-122.052627394,22.376585,65.306
1202510040,37.588298962,-122.053267185,22.447304,63.568
1202510043,37.588974124,-122.053751491,22.500565,60.978
1202510047,37.589857828,-122.054389353,22.574099,57.167
1202510051,37.590612534,-122.054925460,22.631098,51.035
1202510055,37.591173199,-122.055319996,22.674633,44.259
1202510059,37.591628672,-122.055647728,22.710420,39.211
1202510063,37.592077774,-122.055973784,22.745897,36.417
1202510066,37.592437358,-122.056231108,22.774223,35.132
1202510069,37.592788475,-122.056481559,22.807865,34.738
1202510073,37.593265238,-122.056820356,22.841457,35.581
1202510077,37.593789609,-122.057196536,22.881556,37.244
1202510080,37.594204094,-122.057489734,22.913635,38.935
1202510084,37.594778925,-122.057899945,22.958479,40.584
1202510088,37.595370436,-122.058319626,23.004686,42.411
1202510092,37.595987930,-122.058756659,23.052963,44.076
1202510096,37.596642724,-122.059226213,23.104406,45.413
1202510099,37.597148237,-122.059587975,23.144117,45.731
1202510103,37.597849550,-122.060088123,23.199173,45.378
1202510107,37.598495292,-122.060548876,23.249887,43.109
1202510110,37.598906089,-122.060839477,23.282066,40.025
1202510114,37.599373547,-122.061165198,23.318514,36.975
1202510118,37.599813932,-122.061479938,23.353128,35.240
1202510121,37.600135127,-122.061709267,23.387990,34.487
1202510125,37.600622534,-122.062059211,23.418999,35.486
1202510129,37.601167609,-122.062448047,23.459913,36.757
1202510132,37.601576814,-122.062748874,23.491516,37.580
1202510136,37.602121218,-122.063132765,23.533356,37.846
1202510139,37.602522292,-122.063419761,23.564390,38.001
1202510143,37.603048340,-122.063798874,23.605244,37.794
1202510147,37.603564833,-122.064166840,23.645256,37.667
1202510151,37.604074033,-122.064524495,23.684551,37.692
1202510155,37.604601757,-122.064900088,23.725456,38.351
1202510158,37.605020517,-122.065201502,23.758040,39.206
1202510162,37.605583194,-122.065608024,23.801884,39.825
1202510165,37.606018047,-122.065919411,23.835678,40.022
1202510169,37.606604193,-122.066327191,23.880817,39.298
1202510173,37.607178521,-122.066736647,23.925394,37.619
1202510177,37.607719741,-122.067128668,23.967623,34.424
1202510181,37.608143110,-122.067431590,24.000528,29.287
1202510185,37.608451061,-122.067649938,24.031656,23.745
1202510188,37.608652394,-122.067791928,24.045248,19.099
1202510192,37.608821038,-122.067910113,24.057863,13.843
1202510195,37.608867893,-122.067943808,24.061472,9.913
1202510198,37.608912401,-122.067976078,24.064930,7.908
1202510201,37.608984485,-122.068028884,24.070587,7.369
1202510204,37.609056151,-122.068081606,24.076260,7.168
1202510208,37.609162433,-122.068159474,24.084723,7.561
1202510212,37.609306099,-122.068261649,24.096157,8.289
1202510215,37.609383296,-122.068317808,24.102362,8.477
1202510218,37.609475497,-122.068385199,24.109798,9.197
1202510222,37.609598292,-122.068474550,24.119717,9.920
1202510226,37.609732738,-122.068570355,24.130537,10.940
1202510229,37.609874895,-122.068669596,24.141933,12.219
1202510233,37.610105481,-122.068831032,24.160460,13.358
1202510237,37.610314525,-122.068978805,24.177320,13.311
1202510241,37.610491970,-122.069109730,24.191830,12.877
1202510244,37.610600348,-122.069189777,24.200700,11.915
