unix time, latitude, longitude, postmile, speed
1202500169,37.523974250,-121.990381058,16.647024,59.683
1202500172,37.524389322,-121.991226372,16.699148,62.529
1202500175,37.524809003,-121.992073196,16.753521,64.089
1202500178,37.525222482,-121.992911051,16.807716,64.448
1202500182,37.525768898,-121.994019976,16.879675,64.214
1202500186,37.526309363,-121.995113479,16.950806,63.725
1202500190,37.526846894,-121.996206478,17.021889,63.470
1202500193,37.527247047,-121.997019942,17.074820,63.256
1202500197,37.527780554,-121.998103554,17.145363,63.251
1202500200,37.528198895,-121.998915425,17.198746,63.353
1202500204,37.528778084,-122.000005910,17.270931,63.590
1202500207,37.529216541,-122.000811494,17.324554,63.382
1202500210,37.529646701,-122.001607439,17.386337,62.937
1202500214,37.530209378,-122.002642017,17.450237,62.305
1202500218,37.530774485,-122.003684474,17.519638,61.757
1202500221,37.531195005,-122.004453933,17.571390,60.911
1202500225,37.531728345,-122.005436543,17.636301,59.921
1202500228,37.532134868,-122.006181107,17.682495,59.494
1202500231,37.532532756,-122.006918966,17.728888,59.285
1202500235,37.533054194,-122.007892691,17.790300,59.507
1202500239,37.533568675,-122.008891897,17.852852,60.433
1202500243,37.534103189,-122.009933181,17.918080,61.962
1202500247,37.534675589,-122.011025007,17.986856,63.795
1202500251,37.535286043,-122.012149942,18.058317,65.547
1202500254,37.535750149,-122.013006656,18.112720,66.614
1202500257,37.536229845,-122.013837470,18.166302,67.142
1202500261,37.536941804,-122.014868443,18.236050,67.423
1202500265,37.537729367,-122.015802355,18.318428,67.605
1202500268,37.538592032,-122.016635599,18.398941,67.798
1202500273,37.539525776,-122.017378403,18.479404,68.078
1202500276,37.540464129,-122.018084411,18.558556,68.400
1202500279,37.541172065,-122.018614063,18.618164,68.818
1202500283,37.542132966,-122.019331889,18.699041,69.483
1202500287,37.543108367,-122.020062372,18.781225,70.239
1202500290,37.543846729,-122.020615661,18.843454,70.925
1202500294,37.544578217,-122.021168196,18.905289,71.487
1202500297,37.545320099,-122.021754091,18.969057,72.376
1202500301,37.546347636,-122.022536038,19.054780,73.266
1202500305,37.547385483,-122.023311615,19.140503,73.729
1202500308,37.548408075,-122.024087025,19.223242,73.833
1202500311,37.549167727,-122.024659676,19.284824,73.705
1202500315,37.550186044,-122.025417400,19.364517,73.681
1202500320,37.551205618,-122.026180991,19.445011,73.583
1202500323,37.551968622,-122.026751966,19.505274,73.578
1202500326,37.552977468,-122.027509187,19.585054,73.628
1202500329,37.553733180,-122.028102206,19.645780,73.882
1202500333,37.554475984,-122.028761946,19.708378,74.167
1202500336,37.555423558,-122.029722847,19.792950,74.219
1202500340,37.556333497,-122.030696153,19.876394,73.722
1202500343,37.557002875,-122.031415236,19.938040,73.129
1202500346,37.557663704,-122.032128452,19.999117,72.555
1202500349,37.558315313,-122.032830101,20.059341,71.999
1202500353,37.559182085,-122.033754624,20.141180,71.637
1202500357,37.560057407,-122.034692224,20.217726,71.827
1202500360,37.560725361,-122.035401919,20.277723,72.168
1202500364,37.561623230,-122.036371118,20.359163,72.604
1202500368,37.562301745,-122.037097158,20.420467,72.480
1202500372,37.563203051,-122.038061077,20.501894,73.044
1202500375,37.563880727,-122.038781417,20.563753,73.273
1202500378,37.564560164,-122.039510643,20.624586,73.393
1202500382,37.565462308,-122.040476405,20.705774,73.444
1202500386,37.566364116,-122.041439905,20.779272,73.612
1202500389,37.567040703,-122.042162843,20.832596,73.638
1202500392,37.567723661,-122.042887878,20.886490,73.584
1202500396,37.568674587,-122.043790860,20.957617,73.509
1202500399,37.569431808,-122.044381113,21.009493,73.342
1202500403,37.570472170,-122.045040182,21.105892,72.893
1202500407,37.571532815,-122.045615348,21.204063,72.761
1202500411,37.572652386,-122.046075934,21.298931,72.947
1202500415,37.573801125,-122.046464770,21.380754,73.001
1202500419,37.574950367,-122.046858971,21.462898,72.861
1202500422,37.575803142,-122.047150828,21.523851,72.303
1202500426,37.576914917,-122.047531367,21.603323,71.676
1202500429,37.577718490,-122.047806880,21.660774,70.883
1202500432,37.578509322,-122.048119022,21.718200,70.660
1202500435,37.579321528,-122.048396127,21.776243,70.805
1202500439,37.580447972,-122.048783036,21.856800,71.477
1202500443,37.581564608,-122.049200371,21.938652,71.773
1202500446,37.582380083,-122.049562385,21.995674,71.987
1202500449,37.583188099,-122.049971422,22.054558,72.333
1202500453,37.584254109,-122.050588832,22.134880,72.835
1202500457,37.585284328,-122.051282015,22.215700,72.986
1202500461,37.586306584,-122.052005290,22.296185,73.356
1202500464,37.587086269,-122.052562435,22.356920,73.897
1202500468,37.588134342,-122.053308843,22.439430,74.260
1202500472,37.589177637,-122.054055838,22.521948,74.561
1202500475,37.589961428,-122.054614659,22.584719,74.802
1202500478,37.590751841,-122.055178258,22.646470,74.989
