unix time, latitude, longitude, postmile, speed
1202508753,37.582303976,-122.049400027,21.988644,45.603
1202508757,37.582978467,-122.049775201,22.037514,48.796
1202508760,37.583548855,-122.050125229,22.080414,52.844
1202508764,37.584410934,-122.050648511,22.145971,57.685
1202508767,37.585110068,-122.051112198,22.200542,61.526
1202508770,37.585827056,-122.051620057,22.260656,64.286
1202508774,37.586795417,-122.052307960,22.332829,65.892
1202508777,37.587502430,-122.052809114,22.388079,66.110
1202508780,37.588168372,-122.053283278,22.440485,65.465
1202508784,37.589068504,-122.053925164,22.511528,65.267
1202508788,37.589978695,-122.054575767,22.584814,65.136
1202508791,37.590659808,-122.055063007,22.637716,64.844
1202508794,37.591351650,-122.055558628,22.692108,64.857
1202508797,37.592034691,-122.056046120,22.745913,64.786
1202508801,37.592917892,-122.056675098,22.817495,64.567
1202508804,37.593572854,-122.057138030,22.867428,64.921
1202508809,37.594727712,-122.057964318,22.957716,66.235
1202508814,37.595936968,-122.058830000,23.052683,67.138
1202508817,37.596665272,-122.059350097,23.109890,67.448
1202508820,37.597379913,-122.059862147,23.166103,67.400
1202508824,37.598308795,-122.060522390,23.238995,67.109
1202508828,37.599219991,-122.061179950,23.310863,66.610
1202508831,37.599923568,-122.061679343,23.366062,66.245
1202508834,37.600637622,-122.062191226,23.422691,65.092
1202508838,37.601563067,-122.062849624,23.493832,62.514
1202508841,37.602238900,-122.063328315,23.546055,59.297
1202508845,37.603045239,-122.063902055,23.608536,54.313
1202508848,37.603441619,-122.064185615,23.639318,48.132
1202508853,37.604105465,-122.064655924,23.690730,44.780
1202508857,37.604700748,-122.065081557,23.736975,43.638
1202508860,37.605171643,-122.065415575,23.773466,42.819
1202508863,37.605630971,-122.065742553,23.809107,41.618
1202508867,37.606173448,-122.066123259,23.851007,39.370
1202508870,37.606626741,-122.066411177,23.884950,37.609
1202508873,37.607088080,-122.066731953,23.920479,34.541
1202508877,37.607438192,-122.066980476,23.947620,27.697
1202508880,37.607604657,-122.067101175,23.960617,23.615
1202508884,37.607804230,-122.067224641,23.975443,22.005
1202508888,37.608047221,-122.067391943,23.994099,21.593
1202508891,37.608303121,-122.067558073,24.024393,22.415
1202508895,37.608771166,-122.067888906,24.054306,23.705
1202508899,37.609275421,-122.068251591,24.094034,22.280
1202508903,37.609505337,-122.068416212,24.112480,15.813
1202508907,37.609543810,-122.068443034,24.115555,10.415
1202508911,37.609545318,-122.068444039,24.115675,7.215
1202508915,37.609546240,-122.068444710,24.115750,5.387
1202508918,37.609609188,-122.068490978,24.120855,5.825
1202508922,37.609765343,-122.068603128,24.133463,7.041
1202508925,37.609880930,-122.068683259,24.142717,7.437
1202508928,37.609950583,-122.068731287,24.148289,6.576
1202508934,37.610032977,-122.068789709,24.154936,5.688
1202508938,37.610090980,-122.068831870,24.159649,4.702
1202508941,37.610130459,-122.068860536,24.162859,4.306
1202508944,37.610142780,-122.068868666,24.163834,4.047
1202508947,37.610145211,-122.068870092,24.164020,4.698
1202508950,37.610210757,-122.068916024,24.169294,6.908
1202508954,37.610416701,-122.069063965,24.185999,9.915
1202508958,37.610611412,-122.069203356,24.201790,10.862
1202508962,37.610766813,-122.069312069,24.214312,11.310
1202508965,37.610884075,-122.069394296,24.223770,11.970
1202508969,37.611048361,-122.069511894,24.237106,12.475
1202508972,37.611177526,-122.069605352,24.247631,12.912
1202508976,37.611389336,-122.069755639,24.264790,13.801
1202508982,37.611697706,-122.069976670,24.289856,14.263
1202508985,37.611855957,-122.070088568,24.302670,14.526
1202508989,37.612066678,-122.070236425,24.319693,14.620
1202508992,37.612225096,-122.070350000,24.332577,14.278
1202508995,37.612364235,-122.070448571,24.343853,13.395
1202508999,37.612559869,-122.070588800,24.359768,12.877
1202509003,37.612739158,-122.070719642,24.374437,12.126
1202509006,37.612810068,-122.070770687,24.380215,11.270
1202509009,37.612882153,-122.070822487,24.386086,11.647
1202509012,37.613017437,-122.070920220,24.397120,13.398
1202509016,37.613302924,-122.071127337,24.420443,15.462
1202509020,37.613598218,-122.071338813,24.444468,15.952
1202509023,37.613757726,-122.071454064,24.457483,15.021
1202509027,37.613926621,-122.071577697,24.471325,13.637
1202509030,37.614026450,-122.071649529,24.479460,12.254
1202509033,37.614128541,-122.071721195,24.495539,11.516
1202509036,37.614265502,-122.071820353,24.503357,11.796
1202509040,37.614420231,-122.071929317,24.514214,11.833
1202509043,37.614511426,-122.071995702,24.521040,12.709
1202509047,37.614718376,-122.072148839,24.537100,15.022
1202509050,37.614919374,-122.072288398,24.552801,17.050
1202509053,37.615147697,-122.072450671,24.570894,18.444
1202509057,37.615457911,-122.072670026,24.595589,18.974
1202509060,37.615680031,-122.072825175,24.613264,18.679
1202509065,37.615972056,-122.073031705,24.636625,17.204
1202509068,37.616105748,-122.073127258,24.647364,16.134
1202509072,37.616290736,-122.073258519,24.662200,16.054
1202509076,37.616512773,-122.073420709,24.680176,16.930
1202509079,37.616708322,-122.073560351,24.695908,18.263
1202509082,37.616915271,-122.073709968,24.712627,19.733
1202509086,37.617234454,-122.073941309,24.738445,21.885
1202509090,37.617582052,-122.074187401,24.766367,23.636
1202509094,37.617912801,-122.074420334,24.792898,25.107
1202509098,37.618263584,-122.074665002,24.820957,26.970
1202509102,37.618701874,-122.074972450,24.856081,29.760
1202509105,37.619045448,-122.075220051,24.883854,31.672
1202509109,37.619516427,-122.075561698,24.931904,33.353
1202509113,37.620030153,-122.075923125,24.964080,35.274
1202509117,37.620543628,-122.076286900,25.003317,36.527
1202509120,37.620939422,-122.076570543,25.034136,37.709
1202509124,37.621453316,-122.076946304,25.074593,38.730
1202509128,37.622024291,-122.077348383,25.119156,40.387
1202509131,37.622486218,-122.077681229,25.155500,41.536
1202509135,37.623109077,-122.078128152,25.206522,42.010
1202509140,37.623831261,-122.078645985,25.261745,41.233
1202509146,37.624703985,-122.079266078,25.329872,40.869
1202509149,37.625123415,-122.079562211,25.362638,39.592
1202509153,37.625657342,-122.079946186,25.404620,37.901
1202509157,37.626191101,-122.080325383,25.446450,36.566
1202509161,37.626681526,-122.080674824,25.484930,34.696
1202509165,37.627100118,-122.080973723,25.517801,33.051
1202509168,37.627420474,-122.081205315,25.543064,32.912
1202509171,37.627735802,-122.081431374,25.567863,33.255
1202509175,37.628212396,-122.081766064,25.605099,34.660
1202509179,37.628762165,-122.082158588,25.648285,36.241
1202509183,37.629337247,-122.082568882,25.693450,36.631
1202509187,37.629883244,-122.082957635,25.736305,35.453
1202509191,37.630369143,-122.083298191,25.779848,32.488
1202509194,37.630666449,-122.083513857,25.799305,28.952
1202509197,37.630921091,-122.083697170,25.818628,25.179
1202509201,37.631193252,-122.083888361,25.839560,21.365
1202509204,37.631345299,-122.083991793,25.851215,18.469
1202509208,37.631542777,-122.084136214,25.866693,17.028
1202509212,37.631778057,-122.084306366,25.885118,16.653
1202509215,37.631958351,-122.084437711,25.899288,16.723
1202509219,37.632179885,-122.084598475,25.916695,17.011
1202509222,37.632340147,-122.084706602,25.929020,17.787
1202509226,37.632608368,-122.084892010,25.949800,19.813
1202509229,37.632849850,-122.085063419,25.968666,21.834
1202509233,37.633185881,-122.085305405,25.995047,23.648
1202509236,37.633447899,-122.085491483,26.015532,25.626
1202509240,37.633856014,-122.085787783,26.050407,27.905
1202509244,37.634284580,-122.086083413,26.082436,29.405
1202509247,37.634622203,-122.086317687,26.108578,30.399
1202509250,37.634954797,-122.086552212,26.134613,30.697
1202509254,37.635414879,-122.086883465,26.170969,30.947
1202509258,37.635849229,-122.087198289,26.205431,30.435
1202509262,37.636225828,-122.087473048,26.235405,29.613
1202509265,37.636509891,-122.087676644,26.257896,29.795
1202509268,37.636829073,-122.087906476,26.283215,30.722
1202509272,37.637294772,-122.088240495,26.321835,31.770
1202509276,37.637769439,-122.088586164,26.358938,32.238
1202509280,37.638246034,-122.088926805,26.396650,32.271
1202509284,37.638710391,-122.089255878,26.433432,31.814
1202509288,37.639143987,-122.089564835,26.467878,30.921
1202509292,37.639509856,-122.089825847,26.497534,30.167
1202509295,37.639801044,-122.090033635,26.519848,31.034
1202509299,37.640237573,-122.090339658,26.553652,33.274
1202509302,37.640619536,-122.090586253,26.582660,36.125
1202509306,37.641218004,-122.090929324,26.626728,39.675
