unix time, latitude, longitude, postmile, speed
1202496280,37.523852377,-121.990155585,16.633980,58.795
1202496283,37.524217073,-121.990943986,16.680023,62.567
1202496286,37.524600881,-121.991782595,16.732628,66.702
1202496289,37.525058700,-121.992727068,16.793514,71.259
1202496292,37.525573852,-121.993769692,16.861273,75.301
1202496296,37.526304921,-121.995248846,16.957558,78.420
1202496299,37.526824012,-121.996300440,17.026041,78.710
1202496303,37.527480818,-121.997641124,17.113243,77.914
1202496307,37.528129577,-121.998940654,17.198124,76.724
1202496311,37.528796944,-122.000193748,17.281126,75.480
1202496314,37.529300947,-122.001123971,17.342980,74.637
1202496318,37.529944929,-122.002348819,17.426804,73.798
1202496321,37.530455303,-122.003279545,17.489069,74.534
1202496325,37.531145384,-122.004534734,17.573780,75.378
1202496328,37.531669588,-122.005499072,17.636549,76.373
1202496332,37.532380541,-122.006805559,17.718885,77.370
1202496336,37.533090404,-122.008116236,17.801958,78.158
1202496339,37.533630953,-122.009110162,17.865090,78.752
1202496343,37.534359759,-122.010448919,17.950174,79.034
1202496346,37.534905337,-122.011456759,18.014156,78.913
1202496349,37.535444293,-122.012449008,18.077204,78.436
1202496353,37.536160443,-122.013725991,18.158974,77.837
1202496356,37.536755642,-122.014614807,18.218578,77.651
1202496359,37.537411357,-122.015446878,18.287886,77.985
1202496363,37.538367984,-122.016436194,18.378716,78.566
1202496367,37.539439023,-122.017339009,18.473210,79.952
1202496371,37.540570915,-122.018215169,18.569712,81.011
1202496375,37.541724683,-122.019084623,18.667105,81.815
1202496379,37.542872333,-122.019944606,18.763802,82.045
1202496382,37.543727538,-122.020590348,18.836071,81.619
1202496386,37.544869991,-122.021445804,18.932325,81.115
1202496389,37.545706086,-122.022075033,19.002903,79.740
1202496393,37.546796906,-122.022894783,19.094135,78.025
1202496397,37.547855121,-122.023685029,19.179081,76.725
1202496401,37.548871678,-122.024445267,19.261059,75.266
1202496404,37.549628899,-122.025011297,19.321000,74.584
1202496407,37.550392490,-122.025586295,19.381308,74.477
1202496410,37.551165804,-122.026166406,19.442415,74.708
1202496413,37.551948506,-122.026751463,19.504215,75.045
1202496417,37.553000518,-122.027547157,19.587640,75.476
1202496420,37.553779280,-122.028161885,19.650362,75.589
1202496423,37.554518732,-122.028821038,19.712786,75.425
1202496427,37.555463791,-122.029784537,19.797363,75.390
1202496430,37.556154543,-122.030522061,19.860657,75.087
1202496434,37.557077977,-122.031514143,19.945705,74.979
1202496437,37.557774094,-122.032260970,20.009880,74.580
1202496441,37.558659893,-122.033213154,20.091713,73.664
1202496444,37.559328769,-122.033931231,20.153500,73.360
1202496448,37.560224710,-122.034892635,20.233680,73.061
1202496452,37.561114449,-122.035850351,20.314232,72.691
1202496456,37.562004523,-122.036808989,20.394920,72.420
1202496460,37.562888729,-122.037755724,20.474854,72.020
1202496464,37.563763884,-122.038694581,20.554789,71.727
1202496468,37.564671140,-122.039660008,20.635830,72.057
1202496473,37.565837146,-122.040906816,20.739664,70.924
1202496477,37.566742978,-122.041873919,20.810114,72.446
1202496480,37.567417135,-122.042592667,20.863407,72.960
1202496484,37.568350459,-122.043532446,20.935223,73.949
1202496487,37.569103908,-122.044172404,20.988756,74.791
1202496490,37.569899686,-122.044753605,21.054356,75.476
1202496494,37.571009365,-122.045425750,21.159689,75.762
1202496498,37.572176797,-122.045952720,21.263227,75.950
1202496501,37.573062679,-122.046274249,21.329262,75.492
1202496504,37.573933475,-122.046573316,21.391535,74.897
1202496509,37.575362421,-122.047062064,21.493680,74.204
1202496512,37.576198097,-122.047347887,21.553413,73.505
1202496516,37.577318841,-122.047728928,21.633476,73.556
1202496519,37.578179913,-122.048018942,21.694930,73.868
1202496522,37.579062024,-122.048308201,21.757711,74.200
