unix time, latitude, longitude, postmile, speed
1202520740,37.605553355,-122.065598301,23.799969,35.938
1202520743,37.605933138,-122.065864175,23.829273,34.412
1202520746,37.606306804,-122.066124516,23.858063,32.769
1202520750,37.606730593,-122.066416626,23.890604,29.992
1202520753,37.606977523,-122.066587784,23.909600,27.711
1202520756,37.607223532,-122.066765061,23.928760,26.386
1202520760,37.607606333,-122.067029091,23.958162,26.394
1202520763,37.607904310,-122.067239728,23.981228,25.831
1202520767,37.608220643,-122.067471236,24.005995,24.323
1202520771,37.608539658,-122.067704085,24.037298,23.536
1202520775,37.608904438,-122.067962835,24.064157,22.882
1202520779,37.609253041,-122.068211190,24.091587,21.014
1202520782,37.609392600,-122.068312947,24.102781,18.288
1202520785,37.609518496,-122.068406908,24.112988,17.221
1202520789,37.609713878,-122.068549400,24.128788,17.613
1202520792,37.609900627,-122.068687618,24.144000,18.738
1202520796,37.610210757,-122.068913761,24.169220,20.437
1202520799,37.610482415,-122.069105455,24.191141,21.744
1202520802,37.610761951,-122.069309303,24.213942,22.302
1202520806,37.611026316,-122.069508289,24.235739,20.939
1202520809,37.611209964,-122.069641981,24.250732,19.947
1202520812,37.611395707,-122.069776845,24.265890,18.987
1202520816,37.611716566,-122.070010114,24.292095,18.868
1202520819,37.611925359,-122.070157132,24.308983,17.392
1202520823,37.612060810,-122.070252434,24.319935,15.372
1202520826,37.612168434,-122.070327955,24.328632,15.103
1202520830,37.612387034,-122.070484278,24.346403,16.171
1202520834,37.612677718,-122.070692819,24.370060,17.145
1202520837,37.612901012,-122.070852411,24.388212,17.374
1202520840,37.613060017,-122.070966908,24.401170,16.415
1202520843,37.613199743,-122.071066065,24.412506,15.296
1202520847,37.613396718,-122.071208558,24.428585,14.252
1202520850,37.613577767,-122.071337974,24.443308,13.131
1202520853,37.613718666,-122.071431349,24.454498,10.709
1202520857,37.613754792,-122.071447358,24.457077,7.592
1202520861,37.613808185,-122.071489519,24.461565,6.373
1202520864,37.613856213,-122.071525058,24.465515,5.412
1202520867,37.613900973,-122.071557077,24.469156,4.557
1202520871,37.613998622,-122.071630167,24.477217,4.599
1202520874,37.614043884,-122.071656151,24.480665,3.718
1202520878,37.614048746,-122.071655648,24.480915,2.829
1202520881,37.614054445,-122.071657828,24.481308,2.735
1202520885,37.614102222,-122.071688338,24.494867,3.491
1202520889,37.614169780,-122.071727816,24.497967,4.450
1202520892,37.614220407,-122.071760757,24.500720,5.653
1202520895,37.614275476,-122.071796380,24.504057,7.188
1202520898,37.614377232,-122.071866788,24.510832,9.482
1202520902,37.614602202,-122.072036690,24.527506,12.137
1202520906,37.614806721,-122.072180774,24.543266,13.127
1202520909,37.614937311,-122.072274903,24.553530,13.952
1202520912,37.615101512,-122.072393256,24.566534,15.451
1202520916,37.615347605,-122.072571706,24.586185,16.653
1202520920,37.615551872,-122.072718725,24.602535,17.249
1202520924,37.615830235,-122.072914023,24.624718,19.591
1202520927,37.616056462,-122.073074201,24.642820,21.334
1202520931,37.616377908,-122.073302021,24.668580,23.259
1202520934,37.616644536,-122.073503773,24.690400,25.301
1202520937,37.616946285,-122.073722206,24.714780,27.500
1202520940,37.617256163,-122.073945751,24.739807,29.285
1202520944,37.617661764,-122.074222605,24.772024,30.690
1202520948,37.618145986,-122.074558887,24.810696,32.951
1202520952,37.618652169,-122.074929786,24.851818,34.756
1202520956,37.619193975,-122.075319209,24.895578,36.356
1202520960,37.619663613,-122.075651971,24.938630,36.668
1202520964,37.620185889,-122.076026641,24.975677,38.603
1202520967,37.620623508,-122.076333754,25.009224,40.091
1202520970,37.621083926,-122.076655284,25.044850,41.228
1202520974,37.621721956,-122.077106482,25.094604,42.087
1202520978,37.622297206,-122.077513842,25.139578,41.462
1202520982,37.622832474,-122.077910809,25.182076,40.978
1202520986,37.623415100,-122.078333592,25.229166,40.659
1202520990,37.624016082,-122.078759560,25.275593,39.196
1202520994,37.624586806,-122.079161053,25.319996,36.512
1202520998,37.625097179,-122.079525247,25.359970,32.842
1202521002,37.625467324,-122.079787768,25.388933,27.582
1202521006,37.625723978,-122.079977366,25.409285,23.712
1202521010,37.625990355,-122.080168390,25.430218,21.591
1202521013,37.626146426,-122.080284647,25.442635,19.665
1202521017,37.626428058,-122.080485728,25.464745,19.545
1202521021,37.626793341,-122.080746825,25.493435,19.425
1202521024,37.627025436,-122.080914547,25.511730,17.851
1202521027,37.627134819,-122.080990906,25.520260,14.905
