unix time, latitude, longitude, postmile, speed
1202506611,37.604947846,-122.065185911,23.753650,61.368
1202506614,37.605612028,-122.065666362,23.805435,62.814
1202506618,37.606519788,-122.066311265,23.875816,63.790
1202506622,37.607419417,-122.066954660,23.945724,64.227
1202506625,37.608094914,-122.067439469,23.998280,64.635
1202506628,37.608778458,-122.067924194,24.055435,65.007
1202506631,37.609466193,-122.068410763,24.110008,65.230
1202506634,37.610159376,-122.068917785,24.166409,65.413
1202506638,37.611079206,-122.069606525,24.242155,65.200
1202506642,37.611984367,-122.070258805,24.315920,64.630
1202506646,37.612874693,-122.070890716,24.388155,64.106
1202506649,37.613537701,-122.071369155,24.442247,63.747
1202506653,37.614411095,-122.071990757,24.514624,63.462
1202506656,37.615073349,-122.072464586,24.566965,63.459
1202506659,37.615757563,-122.072954424,24.621912,63.616
1202506662,37.616444125,-122.073443340,24.677120,63.184
1202506666,37.617318944,-122.074064103,24.747461,61.711
1202506670,37.618166689,-122.074677407,24.816082,59.975
1202506673,37.618799355,-122.075130113,24.867128,57.747
1202506677,37.619567808,-122.075674350,24.932367,54.091
1202506681,37.620277838,-122.076176845,24.984947,50.621
1202506685,37.620926262,-122.076638185,25.035528,47.400
1202506689,37.621515510,-122.077050239,25.081432,44.597
1202506693,37.622054047,-122.077433711,25.123663,42.811
1202506697,37.622637595,-122.077856662,25.169708,42.563
1202506701,37.623271769,-122.078306435,25.220049,42.443
1202506705,37.623899909,-122.078750675,25.268827,41.414
1202506709,37.624491922,-122.079172201,25.315172,39.661
1202506713,37.625002464,-122.079538239,25.355282,36.986
1202506717,37.625446537,-122.079858008,25.390238,34.729
1202506720,37.625771252,-122.080087588,25.415655,33.403
1202506723,37.626086244,-122.080314486,25.440464,32.748
1202506727,37.626535011,-122.080639704,25.475883,33.135
1202506731,37.627036416,-122.080993923,25.515137,34.026
1202506735,37.627554333,-122.081359206,25.555660,34.424
1202506739,37.628046183,-122.081709151,25.594257,34.106
1202506743,37.628510289,-122.082041409,25.630753,33.575
1202506747,37.628957380,-122.082364867,25.666033,33.028
1202506751,37.629399944,-122.082682373,25.700860,32.686
1202506754,37.629743015,-122.082926454,25.727783,32.699
1202506758,37.630207456,-122.083255108,25.764168,32.862
1202506762,37.630670892,-122.083587115,25.801190,33.126
1202506765,37.631019159,-122.083835890,25.828184,33.416
1202506768,37.631368182,-122.084086257,25.855463,33.805
1202506772,37.631850476,-122.084437208,25.893421,34.396
1202506776,37.632348445,-122.084790924,25.932358,34.763
1202506780,37.632835433,-122.085147490,25.970825,34.832
1202506783,37.633207674,-122.085412609,25.999971,35.028
1202506787,37.633693908,-122.085754675,26.039791,35.089
1202506790,37.634057095,-122.086016777,26.067324,35.479
1202506794,37.634542240,-122.086361860,26.105444,35.988
1202506798,37.635040041,-122.086722868,26.144968,36.916
1202506802,37.635594084,-122.087120254,26.188864,38.350
1202506806,37.636178219,-122.087537086,26.235088,39.477
1202506810,37.636735196,-122.087937070,26.279266,40.065
1202506814,37.637274320,-122.088322051,26.322567,40.930
1202506818,37.637834650,-122.088722286,26.366947,42.544
1202506822,37.638459101,-122.089167030,26.416573,44.927
1202506826,37.639148010,-122.089653851,26.471231,47.495
1202506829,37.639676153,-122.090032964,26.512794,49.577
1202506833,37.640401942,-122.090551049,26.569660,51.730
1202506836,37.640975516,-122.090955476,26.614477,53.555
1202506840,37.641776406,-122.091524188,26.677214,55.089
1202506844,37.642574195,-122.092081920,26.740220,55.728
1202506848,37.643375002,-122.092624396,26.802404,56.229
1202506852,37.644162314,-122.093160502,26.863708,56.455
1202506856,37.644946105,-122.093736842,26.926262,56.933
1202506859,37.645549351,-122.094171024,26.974098,57.427
1202506862,37.646163995,-122.094610320,27.022734,57.795
1202506866,37.646984416,-122.095198226,27.087717,57.567
1202506870,37.647815230,-122.095793006,27.153507,56.748
1202506874,37.648639254,-122.096365406,27.219667,54.889
1202506878,37.649411898,-122.096877791,27.280030,52.101
1202506882,37.650087228,-122.097288085,27.331707,48.585
1202506886,37.650657532,-122.097627971,27.375948,45.886
1202506889,37.651111831,-122.097922847,27.410800,45.304
1202506893,37.651772576,-122.098347222,27.461874,45.810
1202506896,37.652299714,-122.098670344,27.502218,46.427
1202506900,37.653034723,-122.099045602,27.556084,46.786
1202506904,37.653724218,-122.099411975,27.607075,46.336
