unix time, latitude, longitude, postmile, speed
1202510626,37.602731756,-122.063674990,23.584103,22.928
1202510629,37.602990505,-122.063862158,23.604261,24.131
1202510633,37.603364924,-122.064127277,23.633244,25.484
1202510636,37.603654351,-122.064331125,23.655613,26.157
1202510640,37.604033046,-122.064598340,23.684902,26.140
1202510643,37.604307218,-122.064793806,23.706179,25.668
1202510647,37.604685325,-122.065064625,23.735569,25.263
1202510650,37.604941057,-122.065247267,23.755430,24.062
1202510654,37.605207350,-122.065435692,23.776050,22.380
1202510658,37.605503231,-122.065646496,23.799013,22.269
1202510662,37.605839345,-122.065885129,23.825071,22.310
1202510666,37.606134220,-122.066098113,23.848060,21.370
1202510669,37.606350138,-122.066251586,23.864807,20.627
1202510672,37.606585166,-122.066414698,23.882896,19.727
1202510676,37.606901499,-122.066641763,23.907510,18.154
1202510680,37.607114735,-122.066797583,23.924202,14.616
1202510684,37.607231160,-122.066881989,23.933290,11.540
1202510687,37.607288408,-122.066923563,23.937763,9.361
1202510690,37.607361330,-122.066974022,23.943370,8.255
1202510693,37.607453699,-122.067040658,23.950570,7.704
1202510696,37.607534417,-122.067098661,23.956854,7.247
1202510699,37.607600634,-122.067147276,23.962046,7.029
1202510703,37.607689230,-122.067214247,23.969059,7.330
1202510707,37.607771205,-122.067273172,23.975441,7.812
1202510710,37.607849828,-122.067329247,23.981546,9.148
1202510714,37.608001792,-122.067434356,23.993230,11.236
1202510717,37.608154845,-122.067546087,24.005209,13.351
1202510721,37.608379648,-122.067712635,24.026722,15.194
1202510724,37.608580562,-122.067855211,24.041567,16.753
1202510728,37.608848196,-122.068046486,24.062668,17.426
1202510732,37.609091271,-122.068223512,24.082268,17.472
1202510736,37.609329652,-122.068391233,24.101423,17.346
1202510740,37.609573398,-122.068561470,24.121017,17.190
1202510744,37.609819239,-122.068739502,24.141020,16.905
1202510748,37.610052591,-122.068905379,24.159922,16.214
1202510752,37.610270437,-122.069057427,24.177480,15.229
1202510756,37.610486857,-122.069211235,24.195026,14.194
1202510759,37.610632199,-122.069312823,24.206750,12.698
1202510763,37.610777961,-122.069415753,24.218550,10.905
1202510767,37.610872005,-122.069483144,24.226198,9.539
1202510771,37.610959932,-122.069545505,24.233326,8.774
1202510774,37.611042829,-122.069601915,24.239962,8.603
1202510778,37.611213484,-122.069723788,24.253828,8.901
1202510782,37.611399143,-122.069855551,24.268885,8.273
1202510786,37.611481537,-122.069909950,24.275421,6.332
1202510790,37.611492937,-122.069917661,24.276333,4.989
1202510794,37.611497463,-122.069919673,24.276655,4.953
1202510798,37.611550604,-122.069954877,24.280876,6.310
1202510802,37.611686642,-122.070048168,24.291792,8.631
1202510805,37.611823351,-122.070144140,24.302843,10.753
1202510809,37.612030384,-122.070293422,24.319723,12.598
1202510812,37.612194753,-122.070408086,24.332985,13.899
1202510816,37.612398433,-122.070550160,24.349420,14.473
1202510819,37.612536399,-122.070651916,24.360754,14.818
1202510823,37.612735637,-122.070795665,24.377007,15.613
1202510826,37.612926493,-122.070929692,24.392439,16.811
1202510829,37.613120702,-122.071065311,24.408117,17.730
1202510832,37.613303427,-122.071195566,24.422966,18.716
1202510836,37.613572654,-122.071392792,24.445040,20.352
1202510840,37.613875576,-122.071609799,24.469698,22.216
1202510844,37.614214875,-122.071848432,24.500109,24.265
1202510848,37.614609914,-122.072131405,24.530064,26.626
1202510852,37.615012664,-122.072413707,24.561886,28.316
1202510855,37.615320280,-122.072634990,24.586555,29.955
1202510859,37.615761000,-122.072948389,24.621902,31.689
1202510862,37.616127122,-122.073208647,24.651312,33.302
1202510866,37.616640094,-122.073577031,24.692684,34.470
1202510870,37.617133117,-122.073935022,24.732615,35.014
1202510873,37.617490940,-122.074190167,24.761438,35.492
1202510877,37.617969463,-122.074539190,24.800278,36.341
1202510881,37.618494505,-122.074913861,24.842600,37.671
1202510885,37.619045112,-122.075310408,24.887121,39.092
1202510889,37.619626230,-122.075728078,24.936104,40.579
1202510893,37.620215980,-122.076147760,24.980576,41.749
1202510897,37.620808077,-122.076564508,25.026620,42.323
1202510901,37.621426410,-122.077003803,25.075022,42.420
1202510905,37.622076343,-122.077470675,25.126139,41.629
1202510909,37.622699202,-122.077911563,25.174930,38.509
1202510913,37.623177054,-122.078249773,25.213047,32.872
1202510917,37.623573434,-122.078535763,25.243885,27.256
1202510920,37.623792788,-122.078692840,25.261045,21.132
1202510924,37.623907620,-122.078775821,25.270070,14.436
1202510927,37.623953302,-122.078805325,25.273544,10.697
1202510930,37.624012394,-122.078845977,25.278122,9.162
1202510933,37.624092776,-122.078903393,25.284422,9.090
1202510937,37.624237196,-122.079005653,25.295713,10.342
1202510941,37.624424867,-122.079135824,25.310303,12.359
1202510945,37.624609437,-122.079269431,25.324844,14.416
1202510948,37.624765508,-122.079386778,25.337296,16.882
1202510951,37.624966170,-122.079527174,25.352947,19.811
1202510954,37.625247970,-122.079723059,25.374886,23.079
1202510957,37.625564135,-122.079951131,25.399794,25.452
1202510960,37.625854735,-122.080159840,25.422659,26.666
1202510963,37.626121699,-122.080347260,25.443514,27.656
1202510967,37.626487150,-122.080608272,25.472223,29.285
1202510970,37.626796442,-122.080832907,25.496655,31.304
1202510974,37.627285777,-122.081182684,25.535110,34.090
1202510978,37.627848706,-122.081584931,25.579348,36.510
1202510982,37.628400822,-122.081979467,25.622738,37.516
1202510986,37.628947489,-122.082369058,25.665663,37.990
1202510990,37.629494911,-122.082758229,25.708614,37.849
1202510994,37.630012829,-122.083129631,25.749367,36.989
1202510997,37.630380291,-122.083393577,25.779804,35.919
1202511001,37.630864346,-122.083734302,25.816408,35.016
1202511004,37.631225019,-122.083991961,25.844536,34.279
1202511008,37.631716533,-122.084341151,25.882921,33.598
1202511012,37.632163373,-122.084656310,25.917774,32.493
1202511016,37.632582803,-122.084957221,25.950680,31.889
1202511020,37.633023188,-122.085275398,25.985320,32.046
1202511024,37.633464579,-122.085590809,26.019918,32.266
1202511028,37.633922063,-122.085916194,26.056717,32.860
1202511032,37.634388599,-122.086254320,26.093397,33.404
1202511036,37.634891262,-122.086603258,26.132748,33.772
1202511039,37.635265765,-122.086835185,26.161139,32.955
1202511042,37.635653177,-122.087103239,26.191471,31.982
1202511046,37.636088868,-122.087412782,26.225876,29.127
1202511050,37.636396148,-122.087604225,26.249207,26.001
1202511053,37.636614832,-122.087754680,26.266308,24.674
1202511057,37.636898392,-122.087962132,26.288857,24.569
1202511060,37.637152866,-122.088144438,26.311405,26.211
1202511063,37.637460566,-122.088363876,26.334688,29.269
1202511066,37.637808498,-122.088616004,26.362078,32.886
1202511070,37.638322728,-122.088984556,26.402832,36.831
1202511074,37.638908874,-122.089402142,26.449362,40.823
1202511078,37.639553275,-122.089862225,26.500938,44.174
1202511082,37.640234304,-122.090345190,26.553646,46.608
1202511086,37.640965122,-122.090795801,26.608479,48.182
1202511090,37.641714212,-122.091244149,26.664250,48.596
