unix time, latitude, longitude, postmile, speed
1202495147,37.531623907,-122.005294721,17.626660,67.812
1202495150,37.532115589,-122.006252437,17.685040,72.050
1202495153,37.532642475,-122.007251811,17.747757,75.000
1202495156,37.533177073,-122.008246240,17.810677,76.187
1202495159,37.533689626,-122.009197334,17.870949,76.333
1202495162,37.534216093,-122.010174747,17.932905,76.844
1202495165,37.534722612,-122.011111424,17.992350,76.538
1202495168,37.535238518,-122.012058160,18.052550,76.875
1202495171,37.535783844,-122.013025766,18.114582,77.511
1202495174,37.536384407,-122.014004856,18.178707,78.358
1202495177,37.537010703,-122.014894344,18.239243,78.172
1202495180,37.537687709,-122.015703113,18.312393,78.054
1202495183,37.538423137,-122.016437787,18.381653,78.085
1202495187,37.539493924,-122.017304978,18.474604,77.964
1202495190,37.540313339,-122.017921718,18.543755,77.291
1202495194,37.541361831,-122.018709701,18.632206,76.111
1202495197,37.542150987,-122.019300205,18.698679,75.070
1202495200,37.542909465,-122.019867325,18.762554,73.563
1202495203,37.543643887,-122.020425811,18.824793,72.094
1202495206,37.544360539,-122.020966779,18.885359,70.610
1202495209,37.545073839,-122.021506489,18.945696,69.205
1202495213,37.546039434,-122.022228422,19.027020,67.871
1202495217,37.546994551,-122.022958653,19.107456,66.323
1202495221,37.547870041,-122.023622165,19.177698,63.797
1202495224,37.548437579,-122.024050731,19.223526,61.726
1202495227,37.549038059,-122.024522129,19.274584,62.002
1202495230,37.549692015,-122.025028396,19.324990,62.984
1202495234,37.550596086,-122.025709844,19.396360,64.346
1202495237,37.551297400,-122.026238742,19.451866,65.703
1202495241,37.552237598,-122.026941565,19.526094,66.679
1202495244,37.552936648,-122.027467780,19.581430,67.152
1202495247,37.553628322,-122.028003551,19.636747,67.652
1202495251,37.554508254,-122.028779380,19.710674,68.299
1202495254,37.555148128,-122.029415063,19.767237,69.719
1202495257,37.555793702,-122.030101709,19.826189,71.611
1202495260,37.556492418,-122.030807884,19.888653,74.001
1202495263,37.557262295,-122.031611875,19.958610,76.692
1202495267,37.558259490,-122.032687022,20.050741,77.163
1202495270,37.558966252,-122.033439213,20.115713,76.282
1202495273,37.559649376,-122.034169445,20.178055,75.055
1202495277,37.560557052,-122.035137051,20.259016,73.584
1202495280,37.561201620,-122.035825457,20.317045,71.649
1202495283,37.561840489,-122.036504977,20.374525,70.136
1202495286,37.562481285,-122.037189024,20.432320,68.918
1202495289,37.563107665,-122.037857816,20.488838,67.403
1202495292,37.563694230,-122.038516968,20.545433,65.793
1202495295,37.564275179,-122.039138738,20.596409,64.448
1202495298,37.564837521,-122.039734607,20.646519,63.445
1202495301,37.565405646,-122.040354700,20.698088,63.351
1202495304,37.565974777,-122.040985270,20.748222,63.574
1202495307,37.566568803,-122.041618439,20.793982,64.325
1202495310,37.567173473,-122.042265857,20.841688,65.308
1202495313,37.567790884,-122.042921238,20.890387,66.287
1202495317,37.568639635,-122.043726487,20.953842,67.069
1202495320,37.569332063,-122.044285979,21.002018,68.147
1202495323,37.570074113,-122.044811775,21.068570,69.150
1202495326,37.570847762,-122.045286358,21.142466,69.685
1202495329,37.571638595,-122.045688522,21.214508,69.813
1202495332,37.572424482,-122.046023044,21.283642,69.524
1202495335,37.573220259,-122.046302245,21.339973,69.352
1202495338,37.574021569,-122.046566359,21.397036,69.318
1202495341,37.574840816,-122.046840447,21.455463,69.857
1202495344,37.575667523,-122.047092658,21.513912,70.485
1202495347,37.576460534,-122.047315700,21.569600,70.801
1202495350,37.577302915,-122.047591130,21.629538,72.292
1202495353,37.578205227,-122.047892710,21.693876,73.670
1202495356,37.579103766,-122.048226310,21.758640,74.089
1202495359,37.579964336,-122.048515988,21.820053,73.456
1202495362,37.580789786,-122.048796782,21.879019,72.916
1202495365,37.581575840,-122.049116216,21.939476,72.516
1202495368,37.582389722,-122.049497677,21.995358,73.300
1202495371,37.583239228,-122.049922052,22.056784,74.585
1202495374,37.584102815,-122.050416584,22.121408,75.765
1202495377,37.584934803,-122.050947158,22.185547,75.997
1202495380,37.585750361,-122.051519642,22.256432,75.943
1202495383,37.586550414,-122.052087265,22.312756,74.732
1202495386,37.587320375,-122.052639045,22.372595,72.839
1202495390,37.588330226,-122.053357961,22.451930,70.849
1202495393,37.589028858,-122.053852912,22.506927,68.314
1202495396,37.589666301,-122.054308803,22.561186,65.949
1202495399,37.590333752,-122.054784141,22.611023,65.408
1202495402,37.591046800,-122.055296862,22.666756,65.361
1202495405,37.591730512,-122.055785443,22.720505,64.709
1202495408,37.592407183,-122.056268911,22.773825,64.147
1202495411,37.593052840,-122.056727652,22.826720,63.525
1202495414,37.593718196,-122.057201565,22.877567,63.519
1202495417,37.594381036,-122.057674388,22.929209,63.396
1202495420,37.595041949,-122.058146456,22.980955,63.352
1202495423,37.595709065,-122.058620034,23.033182,63.612
1202495426,37.596386657,-122.059103837,23.086369,63.895
1202495430,37.597294501,-122.059755027,23.157774,64.023
1202495433,37.597959856,-122.060229694,23.210033,63.694
1202495436,37.598626217,-122.060704696,23.262367,63.529
1202495440,37.599523416,-122.061352952,23.333153,63.395
1202495444,37.600389517,-122.061994922,23.403713,62.852
1202495448,37.601250003,-122.062619709,23.469440,62.717
1202495451,37.601917957,-122.063088760,23.520844,62.958
1202495455,37.602775593,-122.063695861,23.587150,62.749
1202495458,37.603454862,-122.064178910,23.639791,63.635
1202495461,37.604137652,-122.064668999,23.692884,64.036
