unix time, latitude, longitude, postmile, speed
1202500884,37.554223856,-122.028482158,19.685028,70.484
1202500888,37.555126252,-122.029353959,19.763784,70.490
1202500892,37.555998640,-122.030283596,19.843502,70.506
1202500896,37.556857366,-122.031191104,19.921886,70.256
1202500899,37.557504951,-122.031880599,19.981304,70.220
1202500902,37.558151363,-122.032573447,20.040867,70.139
1202500905,37.558794674,-122.033257829,20.099985,69.900
1202500909,37.559657758,-122.034180592,20.178864,69.873
1202500913,37.560513886,-122.035095477,20.255320,69.657
1202500916,37.561153760,-122.035778434,20.312906,69.377
1202500919,37.561787599,-122.036459044,20.370209,69.064
1202500922,37.562415906,-122.037131776,20.426966,68.711
1202500925,37.563043794,-122.037809033,20.483920,68.450
1202500929,37.563867987,-122.038720565,20.560978,68.190
1202500933,37.564711457,-122.039610052,20.635626,68.061
1202500937,37.565539757,-122.040491157,20.709860,67.824
1202500940,37.566162364,-122.041152573,20.761461,67.783
1202500943,37.566790923,-122.041826310,20.810432,67.907
1202500946,37.567415710,-122.042488899,20.859547,67.847
1202500949,37.568047956,-122.043140005,20.908678,67.886
1202500953,37.568946328,-122.043933520,20.973679,68.308
1202500956,37.569659041,-122.044474488,21.026062,68.717
1202500960,37.570647854,-122.045115955,21.121315,69.209
1202500963,37.571420749,-122.045528009,21.192600,69.755
1202500966,37.572230692,-122.045885916,21.264450,70.399
1202500970,37.573344228,-122.046281793,21.347650,70.891
1202500973,37.574180490,-122.046561665,21.407215,71.005
1202500977,37.575288661,-122.046939772,21.486362,70.862
1202500980,37.576109165,-122.047223248,21.545053,70.447
1202500984,37.577194621,-122.047593309,21.622606,69.900
1202500987,37.577997188,-122.047866307,21.679937,69.242
1202500991,37.579066383,-122.048214659,21.755993,68.766
1202500994,37.579860819,-122.048483131,21.812708,68.313
1202500997,37.580645868,-122.048753783,21.868864,67.984
1202501001,37.581662844,-122.049151756,21.945120,67.812
1202501004,37.582445127,-122.049509076,21.999098,68.235
1202501008,37.583474592,-122.050046104,22.074095,68.452
1202501011,37.584221000,-122.050486238,22.130348,68.415
1202501015,37.585181985,-122.051131896,22.205416,68.509
1202501018,37.585903499,-122.051642856,22.265612,68.907
1202501021,37.586618559,-122.052161025,22.318586,69.301
1202501024,37.587352143,-122.052680787,22.375645,70.092
1202501028,37.588352606,-122.053396769,22.454430,71.124
1202501031,37.589117287,-122.053937150,22.514614,71.872
1202501035,37.590141304,-122.054668303,22.596722,72.564
1202501038,37.590912438,-122.055223688,22.656918,72.889
1202501042,37.591947519,-122.055959116,22.738213,72.997
1202501045,37.592707087,-122.056500000,22.802610,72.574
1202501049,37.593718280,-122.057221681,22.878145,72.226
1202501052,37.594473153,-122.057761392,22.937088,71.647
1202501056,37.595460793,-122.058469076,23.014590,70.865
1202501059,37.596196891,-122.058993866,23.072346,70.264
1202501063,37.597165168,-122.059685373,23.148405,69.633
1202501067,37.598133361,-122.060371096,23.224285,69.097
1202501070,37.598860156,-122.060889349,23.281378,68.342
1202501074,37.599825583,-122.061580688,23.357330,67.258
1202501077,37.600528070,-122.062085111,23.413784,65.582
1202501081,37.601414205,-122.062717442,23.481516,63.222
1202501085,37.602244516,-122.063313562,23.545870,60.816
1202501089,37.603063930,-122.063903313,23.609573,58.917
1202501093,37.603854763,-122.064463811,23.670810,57.073
1202501097,37.604627322,-122.065014418,23.730759,55.543
1202501101,37.605386220,-122.065557481,23.789734,54.511
1202501105,37.606146542,-122.066104735,23.848942,53.838
1202501109,37.606866966,-122.066613433,23.904697,53.126
1202501113,37.607585043,-122.067124226,23.960410,53.454
1202501117,37.608326003,-122.067654129,24.023436,54.842
1202501121,37.609104850,-122.068206161,24.082550,56.799
1202501124,37.609717818,-122.068642188,24.131970,59.090
1202501128,37.610612334,-122.069284576,24.204641,62.170
1202501132,37.611554544,-122.069962337,24.281364,64.372
1202501135,37.612254013,-122.070460892,24.338186,65.390
1202501138,37.612951806,-122.070953077,24.394693,65.908
1202501141,37.613651611,-122.071452220,24.451572,66.064
1202501144,37.614338173,-122.071949685,24.509272,65.595
1202501147,37.615024566,-122.072438434,24.563332,64.883
1202501150,37.615708781,-122.072924500,24.618155,64.026
1202501154,37.616590724,-122.073557585,24.689262,62.644
1202501158,37.617459424,-122.074142642,24.758003,61.122
1202501162,37.618286969,-122.074725771,24.824420,58.988
1202501166,37.619105043,-122.075317198,24.890636,57.053
1202501170,37.619902832,-122.075862692,24.955164,54.574
1202501174,37.620633147,-122.076358984,25.010496,51.632
1202501178,37.621272686,-122.076813115,25.060320,48.743
1202501181,37.621746263,-122.077118216,25.096327,47.045
1202501184,37.622244484,-122.077465646,25.135094,45.980
1202501188,37.622897098,-122.077932518,25.193514,44.590
1202501192,37.623520209,-122.078373574,25.236357,42.644
1202501196,37.624087663,-122.078777413,25.280172,40.385
1202501200,37.624610526,-122.079142361,25.320711,38.089
1202501204,37.625105226,-122.079485265,25.359089,36.293
1202501208,37.625565560,-122.079818445,25.395308,34.681
1202501212,37.626009046,-122.080134443,25.430063,33.972
1202501216,37.626494694,-122.080481035,25.468163,34.165
1202501220,37.626985957,-122.080828129,25.506594,34.650
1202501223,37.627345792,-122.081088974,25.534979,35.089
1202501227,37.627840659,-122.081450066,25.574108,36.158
1202501230,37.628232262,-122.081714934,25.604342,37.387
