unix time, latitude, longitude, postmile, speed
1202502942,37.604211832,-122.064716441,23.698452,64.857
1202502946,37.605080783,-122.065338965,23.765999,64.565
1202502949,37.605760974,-122.065826372,23.818886,64.961
1202502953,37.606682900,-122.066484938,23.890505,65.493
1202502956,37.607383459,-122.066978716,23.944695,65.847
1202502959,37.608083096,-122.067478780,23.999062,66.106
1202502962,37.608788098,-122.067981023,24.057310,66.099
1202502966,37.609724775,-122.068650653,24.132648,65.803
1202502969,37.610404547,-122.069130350,24.187570,64.798
1202502973,37.611294705,-122.069769637,24.259990,63.446
1202502976,37.611961736,-122.070245645,24.314188,61.296
1202502980,37.612849882,-122.070884178,24.386549,58.010
1202502984,37.613671476,-122.071459847,24.452946,52.356
1202502988,37.614340855,-122.071906183,24.508812,44.553
1202502991,37.614686692,-122.072143056,24.535023,35.999
1202502995,37.615059016,-122.072366098,24.563255,28.370
1202502999,37.615282980,-122.072517978,24.580814,21.610
1202503002,37.615400746,-122.072601630,24.590185,17.598
1202503006,37.615542484,-122.072703972,24.601538,15.739
1202503009,37.615724204,-122.072834730,24.616108,16.717
1202503013,37.616013966,-122.073038662,24.639240,18.151
1202503016,37.616219406,-122.073186938,24.655783,19.357
1202503019,37.616423925,-122.073333537,24.672234,20.585
1202503022,37.616655768,-122.073500588,24.690924,21.992
1202503025,37.616932287,-122.073699994,24.713234,23.261
1202503029,37.617300420,-122.073966873,24.743006,23.626
1202503032,37.617540813,-122.074120346,24.761728,23.161
1202503036,37.617833676,-122.074314722,24.784796,23.153
1202503039,37.618053450,-122.074472721,24.802532,23.601
1202503042,37.618309936,-122.074658129,24.823273,25.156
1202503045,37.618593999,-122.074863821,24.846260,27.274
1202503048,37.618901363,-122.075085019,24.871088,29.981
1202503051,37.619224150,-122.075319461,24.897243,33.067
1202503055,37.619731841,-122.075678960,24.942812,37.070
1202503059,37.620360400,-122.076096127,24.987696,41.097
1202503062,37.620846634,-122.076442803,25.025114,43.590
1202503066,37.621533028,-122.076930294,25.078510,45.387
1202503069,37.622036445,-122.077290381,25.117916,45.429
1202503073,37.622670452,-122.077751553,25.167889,44.012
1202503077,37.623271518,-122.078183472,25.217445,41.724
1202503081,37.623828663,-122.078585636,25.259872,38.717
1202503085,37.624334175,-122.078947315,25.299198,35.403
1202503089,37.624753270,-122.079241855,25.331797,31.804
1202503093,37.625127187,-122.079504879,25.360937,29.386
1202503097,37.625478472,-122.079758347,25.388550,27.984
1202503101,37.625820789,-122.080003602,25.415419,27.457
1202503104,37.626126896,-122.080219268,25.439331,27.811
1202503107,37.626458568,-122.080454799,25.465313,28.213
1202503111,37.626893923,-122.080764594,25.499445,28.219
1202503114,37.627157786,-122.080956037,25.520264,27.861
1202503118,37.627455343,-122.081171033,25.543715,27.828
1202503121,37.627725408,-122.081359374,25.564764,29.738
1202503124,37.628112568,-122.081633462,25.595083,33.391
